date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-03,1004470.3730805456,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-04,994558.0068878748,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-05,973787.2755016196,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-08,981256.6684542699,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-09,981538.1566607396,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-10,963498.4530453405,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-11,970932.8704967778,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-12,976494.2640977927,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-16,978205.8633342963,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-17,987551.2328417472,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-18,989778.0247447729,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-19,989185.8023878832,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-22,987732.3127022022,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-23,988300.4663189391,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-24,984470.4278220482,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-25,991304.1363936393,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-26,997758.7048513723,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-29,993239.7900227336,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-30,986640.4179351013,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-31,978819.753459736,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-01,979921.6586030198,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-02,986613.9594277102,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-05,988629.9219670797,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-06,987794.8307683758,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-07,989346.8495387528,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-08,1002240.6884824283,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-09,1000460.780928629,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-12,995032.0393624359,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-13,989924.7828836092,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-14,990064.1213674285,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-15,990409.5878198209,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-16,987368.4017926881,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-20,988410.6167088489,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-21,988254.6646001809,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-22,972891.1303819262,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-23,960598.5872245827,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-26,973325.8954688709,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-27,965426.1297495209,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-28,966157.6563424526,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-01,971411.708324974,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-02,962731.6216501538,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-05,967996.6005478649,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-06,971957.4871386348,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-07,974973.0856981194,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-08,965605.3560480286,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-09,967852.861777111,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-12,974488.2645676075,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-13,968783.9506196141,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-14,976518.6234288788,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-15,969477.9980326497,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-16,971562.2555856097,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-19,971533.2965628124,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-20,969183.4426264118,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-21,977115.5080275339,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-22,977270.597906078,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-23,976697.10312151,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-26,973408.6229835236,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-27,972990.9094834717,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-28,973162.0499315301,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-29,973857.9537627596,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-02,969161.3926450568,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-03,969338.4831990651,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-04,963270.14043458,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-05,958558.9790962397,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-06,965546.3768314461,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-09,969145.2745989646,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-10,972944.185160805,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-11,981426.7512512542,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-12,986187.4586842889,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-13,985766.3021479901,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-16,985368.0988094944,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-17,984382.2518627602,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-18,985385.2895440182,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-19,984185.9280672665,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-20,979686.5413559764,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
