date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-03,1006346.2300329049,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-06,1019520.4622305203,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-07,1022638.2299632278,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-08,1027832.0715879821,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-09,1022316.2274949858,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-10,1030449.7043182403,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-13,1028339.3480780749,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-14,1034836.2762587871,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-15,1033232.6638095011,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-16,1035659.0521269217,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-17,1033607.8116161164,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-21,1039578.918495499,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-22,1034101.7296651024,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-23,1022959.9696009061,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-24,1002861.3419680085,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-27,987825.8691412399,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-28,989822.985520687,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-29,965890.5035487331,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-30,969097.4518982617,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-31,993556.5012150272,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-03,976564.444789549,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-04,994392.7174566844,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-05,980709.9204382973,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
