date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-04,1003979.6180095887,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-05,984743.2204332593,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-06,990264.961790129,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-07,986335.3279338675,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-10,991673.8007197983,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-11,1002553.9429516171,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-12,990561.0562160627,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-13,973994.8757286894,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-14,974629.4773302127,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-18,987945.5570952346,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-19,987795.6127350645,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-20,971198.8421330518,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-21,964759.6840733145,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-24,959214.8156172682,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-25,944612.7666619134,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-26,963575.225760792,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-27,972474.8150451083,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-28,974212.5893751091,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-31,965253.4395708225,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-01,974921.1707177728,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-02,966306.0764972252,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-03,957397.4628236713,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-04,934355.9765825033,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-07,931524.4987022702,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-08,954076.6636953513,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-09,946862.2075638584,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-10,933621.6768287998,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-11,921705.946093603,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-14,940760.483457749,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-15,964570.6177218443,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-16,972569.8616309513,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-17,986266.326576827,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-18,984305.7560778839,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-22,998189.8317997656,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-23,987772.225270956,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-24,1004069.8591202348,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-25,1003397.380598535,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-28,1015670.9404229771,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-01,1029862.2484873642,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-02,1020586.8522117413,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-03,1010079.8748644971,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-04,1008440.4690517677,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-07,1026020.9227521583,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-08,1006372.0674593283,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-09,987381.7268514372,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-10,989430.2636358945,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-11,977159.1455114293,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-14,956540.4202261955,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-15,952949.8974442634,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-16,970259.4829912754,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-17,950384.5274747743,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-18,951037.0408925866,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-21,970033.6008788984,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-22,957360.8760950419,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-23,939673.038481762,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-24,917610.3788527631,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-25,928186.8556648294,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-28,896498.0036906799,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-29,895530.2120600785,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-30,924183.1735125587,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-31,886590.1960196503,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-01,899910.6628859115,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-04,900777.269265416,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-05,928376.6809735387,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-06,885876.3338069486,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-07,876275.371316146,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-08,845058.9320381642,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-11,854419.5355147857,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-12,831173.376300533,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-13,829375.4208673579,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-14,857490.7889097483,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-18,848370.937860083,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-19,868512.6544996205,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-20,829350.7444830365,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-21,825285.8852930238,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-22,822923.4244236993,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-25,835553.5338489262,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-26,819130.2001106116,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-27,829710.5219916321,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-28,851034.4245083019,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-29,876854.2073300579,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-02,874687.2433104428,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-03,868661.695433464,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-04,890926.447098843,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-05,869059.0907309504,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-06,871793.5505534707,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-09,878941.6744832176,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-10,872894.1587469939,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-11,850480.9748534196,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-12,821660.9218103157,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-13,784885.3536332747,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-16,786255.8053953031,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-17,805211.0307507642,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-18,773818.3037995823,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-19,782897.6661547334,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-20,801965.1968125149,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-23,800835.0879197048,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-24,812357.8242335184,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-25,839262.4068992572,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-26,833308.1521285212,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-27,808746.5390501391,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-31,809463.4503322857,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-01,799734.0351144829,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-02,804856.7855550176,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-03,818253.0081344629,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-06,823363.1828215119,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-07,840552.4365393944,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-08,841581.84168364,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-09,823981.7809323203,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-10,816166.4149054626,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-13,814514.9993248673,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-14,817370.3955523946,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-15,831949.5043760441,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-16,825020.6103044502,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-17,850006.0242147391,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-21,863297.3898244058,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
