date,portfolio_value,agent,ticker,fold_id,seed
2021-05-13,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-05-14,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-05-17,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-05-18,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-05-19,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-05-20,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-05-21,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-05-24,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-05-25,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-05-26,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-05-27,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-05-28,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-06-01,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-06-02,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-06-03,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-06-04,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-06-07,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-06-08,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-06-09,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
2021-06-10,958493.0118264821,ppo_standalone,SPY,wf_2020_2021,19
