date,portfolio_value,agent,ticker,fold_id,seed
2020-03-10,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-11,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-12,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-13,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-16,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-17,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-18,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-19,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-20,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-23,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-24,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-25,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-26,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-27,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-30,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-03-31,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-01,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-02,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-03,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-06,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-07,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-08,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-09,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-13,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-14,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-15,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-16,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-17,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-20,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-21,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-22,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-23,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-24,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-27,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-28,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-29,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-04-30,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-01,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-04,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-05,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-06,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-07,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-08,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-11,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-12,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-13,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-14,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-15,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-18,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-19,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-20,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-21,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-22,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-26,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-27,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-28,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-05-29,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-01,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-02,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-03,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-04,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-05,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-08,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-09,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-10,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-11,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-12,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-15,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-16,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-17,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-18,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-19,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-22,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-23,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-24,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-25,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-26,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-29,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-06-30,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-01,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-02,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-06,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-07,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-08,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-09,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-10,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-13,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-14,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-15,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-16,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-17,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-20,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-21,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-22,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-23,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-24,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-27,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-28,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-29,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-30,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-07-31,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-03,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-04,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-05,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-06,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-07,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-10,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-11,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-12,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-13,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-14,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-17,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-18,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-19,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-20,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-21,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-24,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-25,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-26,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-27,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-28,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-08-31,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-01,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-02,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-03,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-04,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-08,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-09,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-10,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-11,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-14,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-15,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-16,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-17,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-18,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-21,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-22,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-23,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-24,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-25,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-28,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-29,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-09-30,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-01,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-02,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-05,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-06,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-07,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-08,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-09,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-12,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-13,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-14,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-15,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-16,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-19,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-20,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-21,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-22,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-23,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-26,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-27,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-28,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-29,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-10-30,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-02,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-03,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-04,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-05,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-06,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-09,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-10,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-11,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-12,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-13,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-16,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-17,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-18,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-19,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-20,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-23,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-24,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-25,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-27,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-11-30,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-01,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-02,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-03,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-04,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-07,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-08,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-09,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-10,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-11,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-14,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-15,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-16,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-17,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-18,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-21,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-22,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-23,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-24,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-28,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-29,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-30,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2020-12-31,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-04,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-05,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-06,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-07,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-08,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-11,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-12,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-13,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-14,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-15,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-19,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-20,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-21,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-22,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-25,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-26,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-27,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-28,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-01-29,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-01,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-02,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-03,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-04,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-05,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-08,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-09,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-10,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-11,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-12,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-16,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-17,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-18,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-19,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-22,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-23,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-24,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-25,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-02-26,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-01,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-02,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-03,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-04,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-05,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-08,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-09,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-10,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-11,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-12,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-15,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-16,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-17,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-18,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-19,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-22,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-23,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-24,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-25,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-26,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-29,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-30,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-03-31,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-01,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-05,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-06,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-07,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-08,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-09,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-12,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-13,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-14,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-15,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-16,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-19,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-20,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-21,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-22,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-23,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-26,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-27,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-28,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-29,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-04-30,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-03,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-04,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-05,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-06,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-07,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-10,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-11,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-12,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-13,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-14,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-17,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-18,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-19,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-20,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-21,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-24,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-25,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-26,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-27,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-05-28,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-06-01,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-06-02,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-06-03,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-06-04,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-06-07,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-06-08,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-06-09,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-06-10,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-06-11,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-06-14,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
2021-06-15,998973.6904960278,ppo_standalone,XLK,wf_2020_2021,7
