date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-03,992005.1958268757,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-04,988524.0188079898,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-05,980137.2189375382,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-08,972696.1039735381,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-09,970351.7929107759,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-10,964847.6640174012,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-11,975040.7174305038,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-12,978812.0267396607,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-16,981054.5317539057,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-17,975448.2944178102,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-18,986190.6137512308,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-19,990488.7702329592,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-22,983969.5889900364,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-23,976942.5076838466,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-24,979681.9114325512,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-25,994069.5712332549,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-26,992286.8339720727,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-29,982837.1972402113,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-30,979002.1070982357,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-01-31,979111.8248169597,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-01,977572.2343771055,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-02,989226.7869431323,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-05,981418.3220106659,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-06,977188.1547339726,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-07,981446.5479468824,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-08,983033.9254633009,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-09,985386.117251125,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-12,986546.2463109484,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-13,991736.9944629734,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-14,991424.4579067014,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-15,995529.9060761998,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-16,992661.8888857453,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-20,990484.1286557026,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-21,988879.9732567274,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-02-22,991033.1428236491,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
