date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-03,1004388.9422868751,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-06,1012530.6172172001,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-07,1021272.8896625254,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-08,1021675.252745262,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-09,1018149.3029093854,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-10,1020703.9300703815,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-13,1023584.1559285366,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-14,1024177.8889541321,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-15,1021704.739969553,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-16,1022070.8991612515,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-17,1020289.5213573296,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-21,1022671.2720551179,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-22,1019075.8899646425,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-23,1019369.8383016692,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-24,1001674.8383096966,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-27,985025.4221903383,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-28,984950.695195215,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-29,967645.7033595692,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-30,961300.6370706797,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-31,983950.7975316085,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-03,971371.9582889886,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-04,999818.0019006843,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-05,987708.7465733557,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-06,985012.6866955912,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-07,957337.4649424816,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-10,975525.484693388,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-11,955294.1324341723,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-12,918740.9916868829,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-13,949393.892507247,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-14,902772.590356692,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-18,928661.9811598463,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-19,914199.5310093695,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-20,905563.6723502818,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-21,889708.4360901648,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-24,869305.1234860824,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-25,897997.8579929643,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-26,903337.0160209397,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-27,930333.1987745696,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-28,921051.5029687448,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-02,939732.3580951062,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-03,937716.0451394668,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-04,919561.0949587408,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-05,931461.3989918751,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-06,927152.08169401,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-09,952427.2953375027,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-10,947954.6171081073,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-11,971427.153451466,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-12,974850.655856859,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-13,969587.9714249717,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-16,990007.7589952161,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-17,986554.9321244347,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-18,1001670.4945540191,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-19,1016097.8893647044,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-20,1010197.2367575879,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-23,988700.2763413596,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-24,999450.9053185452,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-25,1003365.6917843368,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-26,1013294.3888228432,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-27,1022863.7189030618,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-30,1007851.7741503723,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-31,1012807.9225383142,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-01,1009243.4433599134,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-02,994373.259524941,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-03,993957.8829092185,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-06,1010824.066890763,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-07,1002807.9189070425,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-08,1002713.0840606942,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-09,1006950.4625052803,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-13,1021256.7676402413,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-14,1008440.4397962628,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-15,999412.9500967697,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-16,1008479.0203776967,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-17,1015612.8673225071,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-20,1022620.7916694805,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
