date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-03,1003504.6782488842,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-06,1008289.1834808133,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-07,1018954.4212994858,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-08,1018256.0855274145,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-09,1016302.1935889951,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-10,1017878.2212001785,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-13,1019737.6856677302,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-14,1020066.3501844028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-15,1019883.1453422284,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-16,1020614.9316551256,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-17,1015176.3713350155,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-21,1019816.8900457614,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-22,1018528.6854981317,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-23,1011958.0301469152,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-24,989380.2514234742,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-27,966234.2342926173,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-28,961423.8248441836,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-29,933478.0506558511,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-30,916527.2594669785,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-31,947680.1206563106,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-03,923712.818512658,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-04,944025.9293951693,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-05,913543.730281619,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-06,893072.0115837036,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-07,830747.2159552681,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-10,861227.1646108595,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-11,831736.0477225916,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-12,776141.3116058868,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-13,835753.1102552584,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-14,765558.2545409023,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-18,789548.6233555505,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-19,750008.8858443615,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-20,759338.5928080151,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-21,743789.2717479905,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-24,719349.0236746944,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-25,768408.6807585775,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-26,780505.5453096526,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-27,809038.8411442944,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-28,794325.2336601382,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-02,803235.7417706256,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-03,789391.9584371904,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-04,758165.9018719378,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-05,770709.3918707534,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-06,760299.7266527254,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-09,796967.6645027681,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-10,802428.8161442629,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-11,827307.6053786412,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-12,858434.4314422911,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-13,835425.28140303,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-16,838204.5634745008,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-17,809906.2212021342,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-18,798628.6667825526,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-19,832505.985021607,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-20,820507.6949522049,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-23,798341.3446552921,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-24,805611.1908995905,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-25,802721.3271857521,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-26,812744.7320103497,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
