date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-04,1006807.1292531157,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-05,1004669.4308929447,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-06,1002754.379660801,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-07,1001756.4569785215,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-10,1006332.4525395496,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-11,1010757.258210945,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-12,1001515.246733127,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-13,993342.0308817695,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-14,987383.2379623437,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-18,994176.1228648109,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-19,995082.5707238594,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-20,985519.9133362316,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-21,981151.3315343263,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-24,979620.5887384582,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-25,976562.8910754123,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-26,978994.2972093045,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-27,997540.4644107847,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-28,992820.565961933,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-31,989426.4507794591,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-01,998554.9627593956,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-02,1001791.1464144457,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-03,1005033.1579948375,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-04,993256.9254456566,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-07,980003.7212479038,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-08,992500.2291633247,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-09,992225.3364635704,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-10,987429.1616279774,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-11,991777.8121757809,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-14,1003772.0595822053,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-15,1011017.9326213512,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-16,1020444.6063192175,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-17,1024126.5917987876,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-18,1023657.2234904016,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-22,1023788.2745348589,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-23,1012535.0510830837,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-24,1019643.9620636347,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-25,1022226.6947366605,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-28,1026324.0955891649,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-01,1029692.2664288329,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-02,1030821.5550811267,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-03,1025090.7562797654,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-04,1029797.6527160651,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-07,1025010.2583409047,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-08,1026114.6870376954,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-09,1033728.808703982,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-10,1043843.820740256,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-11,1047192.2210315117,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-14,1036409.756769944,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-15,1030919.0403868981,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-16,1033425.9610211581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-17,1031078.4672548971,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-18,1026167.3268718139,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-21,1030651.6249025066,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-22,1037130.7390115485,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-23,1031904.0929106602,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-24,1014898.5788267984,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-25,1018117.5825803315,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-28,1009619.5652936338,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-29,1008580.3702016182,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-30,1015102.9093231371,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-31,1002774.3682632707,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-01,999871.411113641,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-04,1001340.7972754294,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-05,1011662.3740079529,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-06,1002416.0120325971,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-07,1000946.5382317208,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-08,989233.694133936,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-11,990776.7791683672,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-12,987664.6756013958,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-13,991997.5304250926,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-14,996666.8644220567,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-18,999961.2353996662,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-19,1006133.6760931134,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-20,994886.6443979745,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-21,995813.8932236312,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-22,1001133.9068083398,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-25,1005219.2061217204,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-26,1006678.4710247146,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-27,1006523.9451905559,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-28,1008694.7576663953,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-04-29,1017621.8041127641,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-02,1010177.8107926014,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-03,1002669.0614571383,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-04,1006903.4755058873,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-05,1000739.1213226593,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-06,1000794.2411311169,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-09,1008010.7206614157,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-10,1003352.8686708324,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-11,990325.8826934521,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-12,981228.7459567566,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-13,964156.8527316068,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-16,959004.0652386695,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-17,964251.8679894625,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-18,956530.4845989252,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-19,956226.7271969761,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-20,970030.9941830344,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-23,977332.6551527283,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-24,989315.8647440581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-25,998378.4448102915,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-26,1000440.1599861213,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-05-27,991031.116120316,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
