date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLK,wf_2018_2019,67
2018-01-03,1000369.0778318635,ppo_standalone,XLK,wf_2018_2019,67
2018-01-04,988175.5287634988,ppo_standalone,XLK,wf_2018_2019,67
2018-01-05,973406.5688483915,ppo_standalone,XLK,wf_2018_2019,67
2018-01-08,983098.5355330016,ppo_standalone,XLK,wf_2018_2019,67
2018-01-09,978935.7913221938,ppo_standalone,XLK,wf_2018_2019,67
2018-01-10,965731.4504944106,ppo_standalone,XLK,wf_2018_2019,67
2018-01-11,972767.1269164984,ppo_standalone,XLK,wf_2018_2019,67
2018-01-12,977877.963938563,ppo_standalone,XLK,wf_2018_2019,67
2018-01-16,978596.6324555662,ppo_standalone,XLK,wf_2018_2019,67
2018-01-17,983117.839658512,ppo_standalone,XLK,wf_2018_2019,67
2018-01-18,987950.0182428258,ppo_standalone,XLK,wf_2018_2019,67
2018-01-19,987566.530123132,ppo_standalone,XLK,wf_2018_2019,67
2018-01-22,987796.5817784169,ppo_standalone,XLK,wf_2018_2019,67
2018-01-23,986402.1322480316,ppo_standalone,XLK,wf_2018_2019,67
2018-01-24,986652.7910583552,ppo_standalone,XLK,wf_2018_2019,67
2018-01-25,991039.1907263547,ppo_standalone,XLK,wf_2018_2019,67
2018-01-26,993096.5080521205,ppo_standalone,XLK,wf_2018_2019,67
2018-01-29,991699.7570039828,ppo_standalone,XLK,wf_2018_2019,67
2018-01-30,990722.0782820015,ppo_standalone,XLK,wf_2018_2019,67
2018-01-31,988849.8203768167,ppo_standalone,XLK,wf_2018_2019,67
2018-02-01,989896.3306956029,ppo_standalone,XLK,wf_2018_2019,67
2018-02-02,991024.5698515617,ppo_standalone,XLK,wf_2018_2019,67
2018-02-05,991269.8171933417,ppo_standalone,XLK,wf_2018_2019,67
2018-02-06,991744.4152342083,ppo_standalone,XLK,wf_2018_2019,67
2018-02-07,992136.807929914,ppo_standalone,XLK,wf_2018_2019,67
2018-02-08,993850.3434431336,ppo_standalone,XLK,wf_2018_2019,67
2018-02-09,993766.6241557935,ppo_standalone,XLK,wf_2018_2019,67
2018-02-12,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-02-13,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-02-14,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-02-15,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-02-16,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-02-20,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-02-21,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-02-22,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-02-23,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-02-26,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-02-27,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-02-28,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-01,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-02,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-05,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-06,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-07,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-08,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-09,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-12,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-13,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-14,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-15,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-16,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-19,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-20,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-21,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-22,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-23,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-26,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-27,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-28,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-03-29,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-02,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-03,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-04,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-05,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-06,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-09,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-10,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-11,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-12,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-13,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-16,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-17,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-18,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-19,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-20,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-23,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-24,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-25,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-26,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-27,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-04-30,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-05-01,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-05-02,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-05-03,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
2018-05-04,993764.552695586,ppo_standalone,XLK,wf_2018_2019,67
