date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,SPY,wf_2022_2023,29
2022-01-04,1004781.4358391121,ppo_standalone,SPY,wf_2022_2023,29
2022-01-05,993082.4340865512,ppo_standalone,SPY,wf_2022_2023,29
2022-01-06,995160.1101572567,ppo_standalone,SPY,wf_2022_2023,29
2022-01-07,993822.581253014,ppo_standalone,SPY,wf_2022_2023,29
2022-01-10,997111.0145114169,ppo_standalone,SPY,wf_2022_2023,29
2022-01-11,1002749.4981129586,ppo_standalone,SPY,wf_2022_2023,29
2022-01-12,995706.391184903,ppo_standalone,SPY,wf_2022_2023,29
2022-01-13,988114.9588618148,ppo_standalone,SPY,wf_2022_2023,29
2022-01-14,987019.7932548916,ppo_standalone,SPY,wf_2022_2023,29
2022-01-18,992104.3222121652,ppo_standalone,SPY,wf_2022_2023,29
2022-01-19,992463.5018260553,ppo_standalone,SPY,wf_2022_2023,29
2022-01-20,986979.9396374602,ppo_standalone,SPY,wf_2022_2023,29
2022-01-21,985381.3137303301,ppo_standalone,SPY,wf_2022_2023,29
2022-01-24,983237.5201610152,ppo_standalone,SPY,wf_2022_2023,29
2022-01-25,981136.4481955094,ppo_standalone,SPY,wf_2022_2023,29
2022-01-26,982821.482428283,ppo_standalone,SPY,wf_2022_2023,29
2022-01-27,983562.3341730557,ppo_standalone,SPY,wf_2022_2023,29
2022-01-28,983465.4472841121,ppo_standalone,SPY,wf_2022_2023,29
2022-01-31,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-02,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-03,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-04,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-07,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-10,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-11,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-15,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-16,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-17,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-18,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-22,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-23,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-24,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-25,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-02-28,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-02,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-03,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-04,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-07,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-10,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-11,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-15,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-16,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-17,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-18,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-21,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-22,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-23,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-24,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-25,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-28,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-29,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-30,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-03-31,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-04,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-05,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-06,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-07,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-11,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-12,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-13,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-18,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-19,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-20,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-21,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-22,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-25,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-26,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-27,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-28,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-04-29,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-02,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-03,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-04,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-05,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-06,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
