date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-03,991636.995511865,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-04,988034.8933215331,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-05,979513.9209465827,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-08,972258.2172654525,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-09,969996.1207859425,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-10,964768.7151543739,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-11,974322.5640979013,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-12,977859.2815032057,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-16,979920.8188994115,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-17,974748.1340943469,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-18,984905.4517311966,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-19,988860.4462447257,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-22,982755.0445148227,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-23,976383.593538217,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-24,978975.2264552973,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-25,991940.9644096203,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-26,990439.2502174326,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-29,982517.5529143633,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-30,979339.9913137583,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-01-31,979419.5250296055,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-01,978221.5801043042,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-02,987214.1547241288,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-05,981506.1989898304,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-06,978236.702398878,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-07,981406.4278399877,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-08,982691.8768523937,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-09,984517.2126436239,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-12,985501.5031282697,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-13,989749.5165701705,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-14,989483.0935234893,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-15,992989.292779272,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-16,990529.4933332559,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-20,988460.9065129162,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-21,986778.6687641721,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-22,989005.1706969147,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-23,981365.5170392996,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-26,986704.1990933814,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-27,993789.3520983425,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-02-28,993577.0423038283,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-01,995984.4285018034,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-02,992405.6988174887,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-05,994058.1478662682,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-06,995194.8239567983,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-07,999270.7268936656,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-08,995136.1396472785,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-09,996202.6824305987,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-12,991643.1284340033,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-13,990841.1219807337,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-14,983281.2043323645,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-15,987776.8357993977,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-16,995624.9219465307,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-19,1001510.8733056157,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-20,999273.7806654257,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-21,998909.2279446925,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-22,993256.182324399,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-23,993615.3503482274,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-26,997885.5011272809,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-27,998005.2266651974,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-28,1004724.3207202893,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-29,1011370.1763678107,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-02,1009470.4473580817,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-03,1007351.4899413756,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-04,1006696.8456968567,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-05,1005819.9081336724,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-06,1008589.0182375296,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-09,1005429.0244511603,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-10,991109.7460696822,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-11,987275.3494121013,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-12,994918.6869333626,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-13,995650.3370703208,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-16,993627.4119141609,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-17,989155.5588994919,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-18,985003.2470902515,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-19,980771.5729463387,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-20,980877.3090258683,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-23,983442.1524358133,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-24,985297.9547258972,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-25,989937.4351587379,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-26,994164.4982210916,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-27,996432.6672969242,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-30,996402.8328911988,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-01,1001066.7647119064,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-02,1001978.3088835609,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-03,992537.4437911513,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-04,987683.6012397668,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-07,984586.2816739568,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-08,970565.8786457113,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-09,974509.3402847685,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-10,974276.6373997479,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-11,973113.2371286226,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-14,979595.2975483367,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-15,978108.8588869127,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-16,985027.8694393251,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-17,989031.8589489234,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-18,990912.7972458716,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-21,996918.4298410518,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-22,997407.4013527285,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-23,999615.7690356262,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-24,1003994.9093801598,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-25,1014858.1641346513,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-29,1015627.2414919799,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-30,1018822.5076003182,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-31,1018550.6539874707,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-01,1019490.6068435363,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-04,1024152.8514789072,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-05,1026089.9526183762,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-06,1029873.6242357832,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-07,1035651.5232122698,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-08,1012323.071154801,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-11,1019225.892058305,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-12,1025745.6975866088,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-13,1026267.8003783012,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-14,1026386.3215449261,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-15,1025660.0952805518,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-18,1025058.2483969516,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-19,1021114.4541871973,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-20,1028194.8927222684,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-21,1022612.1244182847,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-22,1017030.016257195,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-25,1019758.8195959445,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-26,1022059.9891211594,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-27,1030661.5846399866,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-28,1028064.6012338967,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-29,1023090.8280209638,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-02,1030455.0386283342,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-03,1025029.3355081994,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-05,1029103.2951812453,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-06,1038300.0483202677,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
