date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-03,1000146.0542775098,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-04,992876.6235338666,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-05,971683.3331639911,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-08,976740.6724480314,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-09,976192.3629698198,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-10,960419.1965927549,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-11,966652.6118239925,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-12,970826.098433062,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-16,971151.3928599291,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-17,976246.5628597101,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-18,981287.2477070224,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-19,984593.6311653752,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-22,979113.0058164434,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-23,976945.1212791333,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-24,976153.5663218214,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-25,984527.9565235222,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-26,991296.3609921616,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-29,985952.275711223,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-30,977603.8783830204,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-31,969937.7966514213,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-01,974855.1154185898,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-02,979317.2636237186,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-05,978613.3547548624,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-06,981145.9682184721,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-07,984662.9509160538,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-08,992169.7065597828,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-09,989982.580703988,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-12,990618.7632128651,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-13,988330.5802897096,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-14,987589.422115298,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-15,987578.0077902016,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-16,979946.706044498,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-20,980613.7908209893,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-21,978568.3492132202,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-22,964891.0362214134,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-23,955299.7831572685,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-26,964663.8399792294,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-27,959215.6939341247,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-28,961604.3958869082,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-01,964889.0425627083,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-02,955285.4452602672,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-05,961554.7096953226,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-06,967513.0741914429,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-07,967202.0836771433,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-08,956207.785613769,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-09,960481.1416431788,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-12,967856.6953598006,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-13,964336.5697192824,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-14,967124.301530272,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-15,966902.6199001637,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-16,970318.1274002625,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-19,973940.0548730555,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-20,974272.1873981025,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-21,970256.1231706033,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-22,967659.4082567319,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-23,969611.4398456587,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-26,965799.6204307894,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-27,967923.3394016846,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-28,974338.0037215675,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-29,976530.9418093072,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-02,967678.6997910615,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-03,967402.9376590988,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-04,959976.9077507518,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
