date,portfolio_value,agent,ticker,fold_id,seed
2018-03-27,969862.5327652516,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-28,979915.8065515053,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-29,978903.7801958686,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-02,975329.8915993122,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-03,982145.0300625041,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-04,981563.3720343327,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-05,982815.3112139818,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-06,993741.4396500669,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-09,997813.7155973222,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-10,999056.61070166,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-11,1006359.365133113,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-12,1014594.868122268,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-13,1013598.7095777245,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-16,1013480.9709308641,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-17,1006622.4530934771,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-18,1009715.99154603,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-19,1005930.8463270757,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-20,1002869.1479674755,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-23,1009198.0429132795,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-24,1008150.4824307712,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-25,1013360.8907234923,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-26,1012516.6596618833,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-27,1011991.2621304061,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-04-30,1008207.7229771345,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-01,1013082.834510068,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-02,1013268.6392379014,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-03,1024796.405176736,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-04,1030117.0960373394,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-07,1032509.028100031,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-08,1037176.3874056243,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-09,1031383.6633319726,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-10,1030132.5235491296,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-11,1030900.0087401099,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-14,1034286.0200345779,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-15,1030722.7870270715,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-16,1035585.8295621241,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-17,1032833.0076160976,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-18,1033604.7482726325,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-21,1030047.2915216687,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-22,1031475.0000287468,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-23,1026062.6180314778,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-24,1023752.282000131,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-25,1008937.188963148,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-29,1011746.1367934461,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-30,1002387.2644871142,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-05-31,1010599.3166462309,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-01,1010297.618867818,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-04,1016215.2124950117,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-05,1008442.5959527616,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-06,1017451.5773694252,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-07,1024998.0788154283,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-08,1029816.1749295862,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-11,1031324.7235090283,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-12,1028908.8757961071,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-13,1038410.003351344,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-14,1037729.5165526958,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-15,1036207.1469178421,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-18,1041180.3672138483,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-19,1040025.0644088385,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-20,1037632.6322516559,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-21,1037776.9939740864,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-22,1041077.111289523,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-25,1044802.5469877128,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-26,1053745.4544770592,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-27,1042620.879043194,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-28,1030223.2340224014,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-06-29,1019207.7319549094,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-02,1021001.7865978742,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-03,1026882.2577755953,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-05,1034902.7108844714,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-06,1037172.0327965277,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-09,1040476.1409531957,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-10,1042861.7769164562,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-11,1044517.3450573429,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-12,1044761.6131026858,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-13,1039591.8355496037,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-16,1038728.5577474094,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-17,1042292.9388770715,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-18,1037292.729689478,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-19,1039785.768008148,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-20,1040613.6268368699,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-23,1039779.6823579026,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-24,1040678.8440707389,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-25,1042291.1350707563,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-26,1043374.475851108,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-27,1048693.45459244,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-30,1053868.259147184,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-07-31,1054876.8739163072,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-01,1060231.1654043626,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-02,1058279.739239266,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-03,1058718.3125807939,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-06,1056246.9446850345,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-07,1048722.6854947596,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-08,1044552.3746711278,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-09,1042721.5298083533,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-10,1044450.3248260261,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-13,1049517.5394418878,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-14,1046904.0632570046,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-15,1054181.2669748412,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-16,1053677.7410224031,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-17,1046055.4647185345,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-20,1049661.8035225589,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-21,1048240.1282236069,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-22,1054651.6146892272,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-23,1052534.505283451,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-24,1054960.660827314,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-27,1054324.261214883,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-28,1052268.4547299126,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-29,1055212.3239406166,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-30,1057209.7302525847,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-08-31,1059959.288612938,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-04,1060035.5509944076,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-05,1061824.6503793313,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-06,1051620.499600142,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-07,1044392.360035131,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-10,1038066.5121689084,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-11,1040025.3269379654,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-12,1013885.0260671838,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-13,1007592.6795031896,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-14,1023280.1786676637,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-17,1015052.5991262994,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-18,1029871.9439553915,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-19,1027546.2727199504,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-20,1017683.3530894737,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-21,1017472.1493702079,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-24,1021558.1312336437,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-25,1019655.9716107728,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-26,998630.7225641753,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-27,1014029.6962976311,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-09-28,1004763.7249926701,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-01,997376.1083840735,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-02,1002182.5997209593,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-03,1012500.7285319864,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-04,1017691.854571479,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-05,1008911.7662714557,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-08,1008463.1918848888,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-09,1011275.2512921218,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-10,1024417.2925529839,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-11,1024024.8799206379,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-12,1015388.9067831571,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-15,998199.7409989864,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-16,998765.8734156681,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-17,992379.6626197107,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-18,1005437.9449324395,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-19,1004522.6673447771,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-22,983386.5694817745,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-23,971924.4737570595,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-24,975588.3542784171,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-25,970965.366136525,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-26,982327.0107512883,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-29,983345.8368911236,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-30,1001367.9936643157,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-10-31,996196.424097934,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-01,1001111.0061089263,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-02,1013197.8171848159,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-05,993127.8732228327,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-06,994273.3084825259,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-07,976178.3505119465,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-08,983539.0082899611,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-09,984190.8014245266,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-12,988166.4067825634,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-13,989029.3500059642,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-14,976321.7783598022,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-15,965878.9618430247,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-16,969684.7680235466,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-19,960094.1725807872,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-20,951569.2576897758,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-21,937388.4456571573,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-23,925309.964409903,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-26,951775.6009634084,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-27,955108.7396414122,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-28,954047.7317314534,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-29,958443.4506305503,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-11-30,958746.608982377,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-03,935718.6825161469,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-04,955135.8714336168,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-06,959199.3524128573,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-07,963269.5156055496,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-10,969715.4800942985,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-11,972032.1621699532,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-12,971010.6585838615,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-13,966306.3081545546,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-14,973257.3607418123,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-17,973697.7218316813,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-18,976696.3529332493,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-19,983820.647608391,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-20,975459.7133305313,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-21,977175.6104622773,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-24,981063.780202163,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-26,988013.8321267278,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-27,980906.9686138881,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-28,975262.8363131112,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-12-31,990225.4305481695,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-02,989702.6335791358,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-03,992554.9607780639,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-04,1000448.9710373948,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-07,1004943.3586404674,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-08,1006638.8569966413,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-09,998959.3653336521,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-10,1002205.4312173896,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-11,1001941.9399350253,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-14,1009506.7940139628,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-15,1010180.0670570367,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-16,1011073.1476577674,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-17,1015528.8803701783,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-18,1015685.3181749405,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-22,1016355.5334709749,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-23,1016619.385963534,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-24,1024643.649238206,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-25,1027780.7716388907,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-28,1029180.0294107816,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-29,1028523.6951838641,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-30,1026712.6642945809,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-01-31,1031011.170032379,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-01,1028613.7246468314,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-04,1026774.8531067416,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-05,1023687.1008517909,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-06,1018097.3670685953,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-07,1017993.2805643622,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-08,1031273.8866677459,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-11,1034959.2225634577,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-12,1039218.4260843989,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-13,1040599.8478807316,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-14,1049012.2844359786,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-15,1051893.7615045665,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-19,1053269.6987050031,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-20,1051453.5250679161,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-21,1068291.9968405613,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-22,1052633.9507473665,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-25,1049928.5392610978,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-26,1053065.553831805,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-27,1049921.8689578827,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-02-28,1051932.031446256,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-01,1057013.8697752175,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-04,1063712.3271434575,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-05,1065535.7801328884,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-06,1069640.4465787734,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-07,1067513.017162131,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-08,1069639.0138353575,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-11,1071498.6753912698,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-12,1069321.1753513436,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-13,1072036.6922459858,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-14,1071396.4431582666,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-15,1074718.8899674427,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-18,1074517.0090994085,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-19,1077025.7077734522,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-20,1079540.4469753127,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2019-03-21,1080935.7495173751,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
