date,portfolio_value,agent,ticker,fold_id,seed
2021-01-29,923795.0801412944,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-01,922250.9924284595,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-02,916245.94678253,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-03,915813.3557137272,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-04,923621.5857762672,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-05,930454.9549034167,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-08,936635.7213940704,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-09,939718.6708755267,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-10,938455.0914256965,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-11,944840.0369231733,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-12,950759.3998141172,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-16,951326.1631567953,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-17,943339.2642793766,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-18,941487.4012760792,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-19,942819.4733310896,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-22,942128.6330406679,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-23,949414.7672928926,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-24,949551.7147627021,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-25,955185.3510050839,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-02-26,957011.5306085704,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-01,963201.9031937616,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-02,957767.7783958314,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-03,962016.0683143577,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-04,961414.0196367298,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-05,967886.1060829636,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-08,971113.0530391615,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-09,970355.3497069201,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-10,969851.5765382894,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-11,969165.883174437,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-12,969745.5383414826,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-15,977536.5661613797,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-16,980441.2845376001,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-17,987479.4109907618,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-18,992534.2476590514,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-19,989263.1825162823,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
2021-03-22,997025.6606623958,ppo_with_uncertainty_guard,XLU,wf_2020_2021,23
