date,portfolio_value,agent,ticker,fold_id,seed
2018-02-26,989381.3285757664,ppo_standalone,XLK,wf_2018_2019,7
2018-02-27,974181.6450075654,ppo_standalone,XLK,wf_2018_2019,7
2018-02-28,971127.4139481881,ppo_standalone,XLK,wf_2018_2019,7
2018-03-01,980147.7782906941,ppo_standalone,XLK,wf_2018_2019,7
2018-03-02,969067.6701406587,ppo_standalone,XLK,wf_2018_2019,7
2018-03-05,973542.3505891861,ppo_standalone,XLK,wf_2018_2019,7
2018-03-06,979934.6508835321,ppo_standalone,XLK,wf_2018_2019,7
2018-03-07,981852.504870968,ppo_standalone,XLK,wf_2018_2019,7
2018-03-08,970417.2038874642,ppo_standalone,XLK,wf_2018_2019,7
2018-03-09,973968.4883327014,ppo_standalone,XLK,wf_2018_2019,7
2018-03-12,985261.6946221965,ppo_standalone,XLK,wf_2018_2019,7
2018-03-13,982608.8269561076,ppo_standalone,XLK,wf_2018_2019,7
2018-03-14,987934.1851173386,ppo_standalone,XLK,wf_2018_2019,7
2018-03-15,986451.1057715088,ppo_standalone,XLK,wf_2018_2019,7
2018-03-16,989888.9765820417,ppo_standalone,XLK,wf_2018_2019,7
2018-03-19,998247.7697717542,ppo_standalone,XLK,wf_2018_2019,7
2018-03-20,997036.1611688384,ppo_standalone,XLK,wf_2018_2019,7
2018-03-21,991993.1277539711,ppo_standalone,XLK,wf_2018_2019,7
2018-03-22,985739.5646015243,ppo_standalone,XLK,wf_2018_2019,7
2018-03-23,984125.7650919079,ppo_standalone,XLK,wf_2018_2019,7
2018-03-26,976392.7333254633,ppo_standalone,XLK,wf_2018_2019,7
2018-03-27,976460.037315863,ppo_standalone,XLK,wf_2018_2019,7
2018-03-28,984394.6762598078,ppo_standalone,XLK,wf_2018_2019,7
2018-03-29,983591.7195873085,ppo_standalone,XLK,wf_2018_2019,7
2018-04-02,980733.2678701107,ppo_standalone,XLK,wf_2018_2019,7
2018-04-03,986184.4873255403,ppo_standalone,XLK,wf_2018_2019,7
2018-04-04,985719.1911025569,ppo_standalone,XLK,wf_2018_2019,7
2018-04-05,986716.3209631962,ppo_standalone,XLK,wf_2018_2019,7
2018-04-06,995092.3378000217,ppo_standalone,XLK,wf_2018_2019,7
2018-04-09,998216.72003251,ppo_standalone,XLK,wf_2018_2019,7
2018-04-10,999213.8225002245,ppo_standalone,XLK,wf_2018_2019,7
2018-04-11,1004797.9798203744,ppo_standalone,XLK,wf_2018_2019,7
2018-04-12,1010780.8137700604,ppo_standalone,XLK,wf_2018_2019,7
2018-04-13,1010116.2066252339,ppo_standalone,XLK,wf_2018_2019,7
2018-04-16,1010036.3394577976,ppo_standalone,XLK,wf_2018_2019,7
2018-04-17,1005794.9372692385,ppo_standalone,XLK,wf_2018_2019,7
2018-04-18,1007787.0468282073,ppo_standalone,XLK,wf_2018_2019,7
2018-04-19,1005473.6702786312,ppo_standalone,XLK,wf_2018_2019,7
2018-04-20,1003609.8874453863,ppo_standalone,XLK,wf_2018_2019,7
2018-04-23,1007465.7798376,ppo_standalone,XLK,wf_2018_2019,7
2018-04-24,1006823.2988183026,ppo_standalone,XLK,wf_2018_2019,7
2018-04-25,1010100.7411492876,ppo_standalone,XLK,wf_2018_2019,7
2018-04-26,1009586.5338937968,ppo_standalone,XLK,wf_2018_2019,7
2018-04-27,1009265.1609793548,ppo_standalone,XLK,wf_2018_2019,7
2018-04-30,1006823.2988183026,ppo_standalone,XLK,wf_2018_2019,7
2018-05-01,1010100.7411492876,ppo_standalone,XLK,wf_2018_2019,7
2018-05-02,1010169.9155280073,ppo_standalone,XLK,wf_2018_2019,7
2018-05-03,1017034.6756900921,ppo_standalone,XLK,wf_2018_2019,7
2018-05-04,1020322.6751245034,ppo_standalone,XLK,wf_2018_2019,7
2018-05-07,1021765.0078338033,ppo_standalone,XLK,wf_2018_2019,7
2018-05-08,1024475.9600871776,ppo_standalone,XLK,wf_2018_2019,7
2018-05-09,1021130.198886004,ppo_standalone,XLK,wf_2018_2019,7
2018-05-10,1020438.1035769304,ppo_standalone,XLK,wf_2018_2019,7
2018-05-11,1020899.5796838941,ppo_standalone,XLK,wf_2018_2019,7
2018-05-14,1022918.4841687434,ppo_standalone,XLK,wf_2018_2019,7
2018-05-15,1020784.1512314673,ppo_standalone,XLK,wf_2018_2019,7
2018-05-16,1023726.2456329879,ppo_standalone,XLK,wf_2018_2019,7
2018-05-17,1022134.1126544964,ppo_standalone,XLK,wf_2018_2019,7
2018-05-18,1022597.3953023136,ppo_standalone,XLK,wf_2018_2019,7
2018-05-21,1020707.4560077878,ppo_standalone,XLK,wf_2018_2019,7
2018-05-22,1021449.0678957554,ppo_standalone,XLK,wf_2018_2019,7
2018-05-23,1018730.0678972416,ppo_standalone,XLK,wf_2018_2019,7
2018-05-24,1017593.0271053049,ppo_standalone,XLK,wf_2018_2019,7
2018-05-25,1010325.8233405941,ppo_standalone,XLK,wf_2018_2019,7
2018-05-29,1011710.0274967365,ppo_standalone,XLK,wf_2018_2019,7
2018-05-30,1007013.5784900014,ppo_standalone,XLK,wf_2018_2019,7
2018-05-31,1011166.2112576538,ppo_standalone,XLK,wf_2018_2019,7
2018-06-01,1011017.9051194403,ppo_standalone,XLK,wf_2018_2019,7
2018-06-04,1014082.9663066023,ppo_standalone,XLK,wf_2018_2019,7
2018-06-05,1009979.762151946,ppo_standalone,XLK,wf_2018_2019,7
2018-06-06,1014824.5375961198,ppo_standalone,XLK,wf_2018_2019,7
2018-06-07,1018878.2928385548,ppo_standalone,XLK,wf_2018_2019,7
2018-06-08,1021547.9251217477,ppo_standalone,XLK,wf_2018_2019,7
2018-06-11,1022254.2668305527,ppo_standalone,XLK,wf_2018_2019,7
2018-06-12,1021025.3805550269,ppo_standalone,XLK,wf_2018_2019,7
2018-06-13,1025984.7166245386,ppo_standalone,XLK,wf_2018_2019,7
2018-06-14,1025633.6680463001,ppo_standalone,XLK,wf_2018_2019,7
2018-06-15,1024887.455544878,ppo_standalone,XLK,wf_2018_2019,7
2018-06-18,1027257.5019933183,ppo_standalone,XLK,wf_2018_2019,7
2018-06-19,1026730.7489162182,ppo_standalone,XLK,wf_2018_2019,7
2018-06-20,1025589.7329110975,ppo_standalone,XLK,wf_2018_2019,7
2018-06-21,1025677.6031815025,ppo_standalone,XLK,wf_2018_2019,7
2018-06-22,1027301.365044624,ppo_standalone,XLK,wf_2018_2019,7
2018-06-25,1029057.0043972499,ppo_standalone,XLK,wf_2018_2019,7
2018-06-26,1033094.5676342717,ppo_standalone,XLK,wf_2018_2019,7
2018-06-27,1028091.2964295576,ppo_standalone,XLK,wf_2018_2019,7
2018-06-28,1022605.3874926881,ppo_standalone,XLK,wf_2018_2019,7
2018-06-29,1017689.9865583791,ppo_standalone,XLK,wf_2018_2019,7
2018-07-02,1018391.395155798,ppo_standalone,XLK,wf_2018_2019,7
2018-07-03,1020681.9347706804,ppo_standalone,XLK,wf_2018_2019,7
2018-07-05,1023750.9988380575,ppo_standalone,XLK,wf_2018_2019,7
2018-07-06,1024641.5647343029,ppo_standalone,XLK,wf_2018_2019,7
2018-07-09,1025977.1885746549,ppo_standalone,XLK,wf_2018_2019,7
2018-07-10,1026936.2119428387,ppo_standalone,XLK,wf_2018_2019,7
2018-07-11,1027605.6564656716,ppo_standalone,XLK,wf_2018_2019,7
2018-07-12,1027706.6401541014,ppo_standalone,XLK,wf_2018_2019,7
2018-07-13,1025742.6779027574,ppo_standalone,XLK,wf_2018_2019,7
2018-07-16,1025410.4867989325,ppo_standalone,XLK,wf_2018_2019,7
2018-07-17,1026905.8516158469,ppo_standalone,XLK,wf_2018_2019,7
2018-07-18,1024712.6753542672,ppo_standalone,XLK,wf_2018_2019,7
2018-07-19,1025776.0252722534,ppo_standalone,XLK,wf_2018_2019,7
2018-07-20,1026141.5364564013,ppo_standalone,XLK,wf_2018_2019,7
2018-07-23,1025776.0252722534,ppo_standalone,XLK,wf_2018_2019,7
2018-07-24,1026174.774669205,ppo_standalone,XLK,wf_2018_2019,7
2018-07-25,1026905.8516158469,ppo_standalone,XLK,wf_2018_2019,7
2018-07-26,1027373.5644726849,ppo_standalone,XLK,wf_2018_2019,7
2018-07-27,1028741.2426764773,ppo_standalone,XLK,wf_2018_2019,7
2018-07-30,1030071.864657084,ppo_standalone,XLK,wf_2018_2019,7
2018-07-31,1030326.1972266104,ppo_standalone,XLK,wf_2018_2019,7
2018-08-01,1031656.8352767545,ppo_standalone,XLK,wf_2018_2019,7
2018-08-02,1031206.8239494646,ppo_standalone,XLK,wf_2018_2019,7
2018-08-03,1031324.1958511403,ppo_standalone,XLK,wf_2018_2019,7
2018-08-06,1030781.5401794784,ppo_standalone,XLK,wf_2018_2019,7
2018-08-07,1029051.0866041067,ppo_standalone,XLK,wf_2018_2019,7
2018-08-08,1028056.9927140072,ppo_standalone,XLK,wf_2018_2019,7
2018-08-09,1027596.7811390924,ppo_standalone,XLK,wf_2018_2019,7
2018-08-10,1027843.3955202738,ppo_standalone,XLK,wf_2018_2019,7
2018-08-13,1028636.2616378376,ppo_standalone,XLK,wf_2018_2019,7
2018-08-14,1028246.1177221285,ppo_standalone,XLK,wf_2018_2019,7
2018-08-15,1029341.0280749546,ppo_standalone,XLK,wf_2018_2019,7
2018-08-16,1029251.2058800029,ppo_standalone,XLK,wf_2018_2019,7
2018-08-17,1028965.5542878412,ppo_standalone,XLK,wf_2018_2019,7
2018-08-20,1029108.3775884074,ppo_standalone,XLK,wf_2018_2019,7
2018-08-21,1029050.641358992,ppo_standalone,XLK,wf_2018_2019,7
2018-08-22,1029318.0582248252,ppo_standalone,XLK,wf_2018_2019,7
2018-08-23,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-08-24,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-08-27,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-08-28,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-08-29,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-08-30,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-08-31,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-04,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-05,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-06,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-07,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-10,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-11,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-12,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-13,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-14,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-17,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-18,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-19,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-20,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-21,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-24,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-25,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-26,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-27,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-09-28,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-01,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-02,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-03,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-04,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-05,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-08,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-09,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-10,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-11,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-12,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-15,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-16,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-17,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-18,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-19,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-22,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-23,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-24,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-25,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-26,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-29,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-30,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-10-31,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-01,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-02,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-05,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-06,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-07,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-08,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-09,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-12,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-13,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-14,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-15,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-16,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-19,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-20,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-21,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-23,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-26,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-27,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-28,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-29,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-11-30,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-03,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-04,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-06,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-07,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-10,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-11,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-12,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-13,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-14,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-17,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-18,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-19,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-20,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-21,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-24,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-26,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-27,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-28,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2018-12-31,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-02,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-03,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-04,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-07,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-08,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-09,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-10,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-11,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-14,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-15,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-16,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-17,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-18,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-22,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-23,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-24,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-25,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-28,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-29,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-30,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-01-31,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-01,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-04,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-05,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-06,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-07,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-08,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-11,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-12,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-13,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-14,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-15,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-19,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-20,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-21,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-22,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-25,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-26,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-27,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-02-28,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-01,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-04,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-05,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-06,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-07,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-08,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-11,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-12,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-13,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-14,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-15,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-18,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-19,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-20,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-21,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-22,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-25,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-26,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-27,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-28,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-03-29,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-01,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-02,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-03,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-04,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-05,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-08,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-09,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-10,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-11,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-12,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-15,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-16,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-17,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-18,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-22,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-23,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-24,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-25,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-26,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-29,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-04-30,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-01,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-02,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-03,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-06,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-07,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-08,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-09,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-10,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-13,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-14,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-15,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-16,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-17,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-20,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-21,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-22,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-23,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-24,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-28,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-29,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-30,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-05-31,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-06-03,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-06-04,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-06-05,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
2019-06-06,1029295.2188570192,ppo_standalone,XLK,wf_2018_2019,7
