date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-03,1005141.8730825313,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-04,984461.2715720392,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-05,964635.5963295093,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-08,968460.7313422055,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-09,960050.4985143414,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-10,944259.0377262123,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-11,943847.9521376905,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-12,952796.5052276778,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-16,950323.0686778794,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-17,959054.0884494316,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-18,957431.2170851518,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-19,955748.4483842461,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-22,951981.6116709369,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-23,940155.0841650992,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-24,947909.0675566086,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-25,963818.5538709994,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-26,968321.04574583,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-29,958298.2257037458,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-30,940609.5666647509,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-31,939456.9535872665,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-01,943036.7835121498,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-02,951338.815119276,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-05,951804.4226123241,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-06,945739.5797988949,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-07,945493.6795513303,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-08,960950.9396136146,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
