date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-04,1004238.3860900218,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-05,983570.8679301359,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-06,990108.8588039109,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-07,985723.4078228894,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-10,992054.438904349,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-11,1003557.4241765125,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-12,991071.6126854598,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-13,974332.6356661994,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-14,974969.8637939102,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-18,987387.3749698106,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-19,987225.7095673424,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-20,971461.1951442548,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-21,965690.8856898968,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-24,960602.5716313461,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-25,947665.9275258015,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-26,964690.6150624205,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-27,972818.0801133832,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-28,974378.5946744232,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-31,966438.9775622902,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-01,974996.1433213435,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-02,967155.1778057705,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-03,959048.6457477987,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-04,938503.9106609513,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-07,935859.0960433342,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-08,955745.6463281501,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-09,949559.4741058534,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-10,938166.4297660624,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-11,927834.6658458558,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-14,944553.079892369,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-15,965566.5478919625,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
