date,portfolio_value,agent,ticker,fold_id,seed
2020-03-16,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-03-17,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-03-18,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-03-19,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-03-20,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-03-23,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-03-24,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-03-25,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-03-26,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-03-27,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-03-30,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-03-31,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-01,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-02,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-03,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-06,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-07,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-08,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-09,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-13,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-14,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-15,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-16,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-17,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-20,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-21,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-22,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-23,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-24,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-27,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-28,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-29,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-04-30,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-01,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-04,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-05,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-06,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-07,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-08,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-11,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-12,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-13,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-14,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-15,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-18,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-19,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-20,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-21,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-22,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-26,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-27,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-28,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-05-29,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-01,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-02,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-03,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-04,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-05,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-08,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-09,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-10,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-11,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-12,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-15,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-16,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-17,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-18,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-19,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-22,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-23,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-24,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-25,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-26,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-29,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-06-30,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-01,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-02,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-06,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-07,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-08,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-09,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-10,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-13,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-14,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-15,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-16,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-17,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-20,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-21,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-22,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-23,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-24,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-27,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-28,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-29,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-30,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-07-31,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-03,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-04,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-05,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-06,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-07,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-10,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-11,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-12,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-13,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-14,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-17,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-18,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-19,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-20,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-21,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-24,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-25,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-26,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-27,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-28,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-08-31,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-01,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-02,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-03,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-04,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-08,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-09,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-10,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-11,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-14,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-15,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-16,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-17,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-18,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-21,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-22,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-23,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-24,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-25,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-28,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-29,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-09-30,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-01,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-02,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-05,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-06,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-07,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-08,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-09,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-12,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-13,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-14,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-15,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-16,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-19,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-20,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-21,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-22,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-23,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-26,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-27,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-28,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-29,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-10-30,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-02,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-03,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-04,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-05,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-06,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-09,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-10,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-11,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-12,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-13,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-16,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-17,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-18,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-19,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-20,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-23,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-24,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-25,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-27,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-11-30,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-01,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-02,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-03,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-04,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-07,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-08,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-09,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-10,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-11,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-14,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-15,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-16,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-17,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-18,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-21,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-22,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-23,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-24,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-28,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-29,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-30,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2020-12-31,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-04,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-05,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-06,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-07,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-08,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-11,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-12,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-13,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-14,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-15,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-19,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-20,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-21,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-22,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-25,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-26,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-27,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-28,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-01-29,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-01,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-02,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-03,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-04,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-05,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-08,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-09,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-10,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-11,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-12,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-16,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-17,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-18,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-19,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-22,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-23,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-24,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-25,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-02-26,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-01,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-02,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-03,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-04,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-05,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-08,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-09,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-10,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-11,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-12,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-15,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-16,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-17,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-18,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-19,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-22,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-23,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-24,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-25,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-26,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-29,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-30,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-03-31,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-01,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-05,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-06,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-07,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-08,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-09,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-12,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-13,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-14,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-15,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-16,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-19,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-20,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-21,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-22,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-23,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-26,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-27,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-28,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-29,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-04-30,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-03,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-04,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-05,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-06,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-07,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-10,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-11,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-12,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-13,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-14,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-17,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-18,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-19,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-20,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-21,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-24,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-25,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-26,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-27,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-05-28,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-01,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-02,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-03,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-04,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-07,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-08,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-09,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-10,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-11,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-14,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-15,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-16,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-17,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-18,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-21,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-22,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-23,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-24,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-25,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
2021-06-28,819837.006632131,ppo_standalone,XLE,wf_2020_2021,89
