date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLE,wf_2018_2019,23
2018-01-03,1004653.7481896592,ppo_standalone,XLE,wf_2018_2019,23
2018-01-04,985377.6029360096,ppo_standalone,XLE,wf_2018_2019,23
2018-01-05,969058.671039389,ppo_standalone,XLE,wf_2018_2019,23
2018-01-08,972001.2642877796,ppo_standalone,XLE,wf_2018_2019,23
2018-01-09,966333.6444975601,ppo_standalone,XLE,wf_2018_2019,23
2018-01-10,956324.7299815918,ppo_standalone,XLE,wf_2018_2019,23
2018-01-11,956083.285400325,ppo_standalone,XLE,wf_2018_2019,23
2018-01-12,961277.9062350931,ppo_standalone,XLE,wf_2018_2019,23
2018-01-16,959943.557942095,ppo_standalone,XLE,wf_2018_2019,23
2018-01-17,964613.8158630675,ppo_standalone,XLE,wf_2018_2019,23
2018-01-18,963803.7008322692,ppo_standalone,XLE,wf_2018_2019,23
2018-01-19,962993.5080105134,ppo_standalone,XLE,wf_2018_2019,23
2018-01-22,961230.1425872239,ppo_standalone,XLE,wf_2018_2019,23
2018-01-23,955797.4814226839,ppo_standalone,XLE,wf_2018_2019,23
2018-01-24,959101.6542883427,ppo_standalone,XLE,wf_2018_2019,23
2018-01-25,965739.5441092325,ppo_standalone,XLE,wf_2018_2019,23
2018-01-26,967602.9022978566,ppo_standalone,XLE,wf_2018_2019,23
2018-01-29,964296.193930127,ppo_standalone,XLE,wf_2018_2019,23
2018-01-30,958641.8085804777,ppo_standalone,XLE,wf_2018_2019,23
2018-01-31,958313.1138233272,ppo_standalone,XLE,wf_2018_2019,23
2018-02-01,959135.7883839037,ppo_standalone,XLE,wf_2018_2019,23
2018-02-02,961019.9766433892,ppo_standalone,XLE,wf_2018_2019,23
2018-02-05,961126.0615928681,ppo_standalone,XLE,wf_2018_2019,23
2018-02-06,959772.7023789372,ppo_standalone,XLE,wf_2018_2019,23
2018-02-07,959719.6238061477,ppo_standalone,XLE,wf_2018_2019,23
2018-02-08,962840.9951050503,ppo_standalone,XLE,wf_2018_2019,23
2018-02-09,962759.0769617655,ppo_standalone,XLE,wf_2018_2019,23
2018-02-12,961891.6477514566,ppo_standalone,XLE,wf_2018_2019,23
2018-02-13,961564.5310913067,ppo_standalone,XLE,wf_2018_2019,23
2018-02-14,961357.7847259401,ppo_standalone,XLE,wf_2018_2019,23
2018-02-15,961707.1508922662,ppo_standalone,XLE,wf_2018_2019,23
2018-02-16,961096.5063796332,ppo_standalone,XLE,wf_2018_2019,23
2018-02-20,961425.3161834656,ppo_standalone,XLE,wf_2018_2019,23
2018-02-21,962452.8583199503,ppo_standalone,XLE,wf_2018_2019,23
2018-02-22,961630.8131905613,ppo_standalone,XLE,wf_2018_2019,23
2018-02-23,961390.0753453573,ppo_standalone,XLE,wf_2018_2019,23
2018-02-26,962094.6859094448,ppo_standalone,XLE,wf_2018_2019,23
2018-02-27,961718.8978383023,ppo_standalone,XLE,wf_2018_2019,23
2018-02-28,961479.2120714552,ppo_standalone,XLE,wf_2018_2019,23
2018-03-01,961468.5784957347,ppo_standalone,XLE,wf_2018_2019,23
2018-03-02,961468.5784957347,ppo_standalone,XLE,wf_2018_2019,23
2018-03-05,961468.5784957347,ppo_standalone,XLE,wf_2018_2019,23
2018-03-06,961468.5784957347,ppo_standalone,XLE,wf_2018_2019,23
2018-03-07,961468.5784957347,ppo_standalone,XLE,wf_2018_2019,23
2018-03-08,961468.5784957347,ppo_standalone,XLE,wf_2018_2019,23
2018-03-09,961468.5784957347,ppo_standalone,XLE,wf_2018_2019,23
