date,portfolio_value,agent,ticker,fold_id,seed
2025-03-27,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-03-28,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-03-31,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-01,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-02,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-03,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-04,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-07,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-08,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-09,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-10,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-11,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-14,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-15,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-16,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-17,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-21,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-22,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-23,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-24,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-25,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-28,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-29,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-04-30,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-01,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-02,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-05,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-06,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-07,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-08,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-09,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-12,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-13,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-14,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-15,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-16,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-19,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-20,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-21,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-22,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-23,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-27,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-28,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-29,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-05-30,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-06-02,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-06-03,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-06-04,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
2025-06-05,1006455.3825591478,ppo_standalone,XLU,wf_2024_2025,23
