date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-03,995746.5874654695,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-04,985026.2803044985,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-05,965213.6882842004,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-08,978752.7031308878,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-09,971952.1571193696,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-10,950060.4819381833,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-11,958642.336834139,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-12,967612.6409368946,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-16,970268.2342392674,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-17,979951.1036028664,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-18,989731.0983016242,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-19,987173.6829305801,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-22,988335.5138894048,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-23,986503.1317769942,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-24,986406.1783086157,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-25,1000235.9710294579,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-26,1009683.3631006689,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-29,1000846.5672294636,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-30,996119.116114304,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-31,984194.0410102645,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-01,990974.6353735888,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-02,999445.5514691558,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-05,1002772.7130291136,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-06,1004629.3199776474,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-07,1009162.36057267,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-08,1025519.5035578194,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-09,1030112.5574745797,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-12,1018050.3555110461,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-13,1017895.2197582237,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-14,1017107.9406029315,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-15,1014429.1676375612,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
