date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-03,995951.7403981346,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-04,987383.7816330781,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-05,972115.3624406869,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-08,982538.1182055722,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-09,977418.8350717493,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-10,960971.1755993513,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-11,967319.17242973,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-12,973914.0762427112,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-16,975867.0986728875,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-17,982726.3510855339,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-18,989639.7903512935,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-19,987838.8952363902,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-22,988681.177715055,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-23,987470.9894429417,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-24,987377.3263694146,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-25,996704.2440005178,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-26,1002252.2943837119,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-29,996282.468927127,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-30,993212.8736863525,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-31,985694.6489050876,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-01,989930.5602580315,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
