date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-03,1003714.2934544049,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-06,1010902.8936542391,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-07,1016455.6898903009,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-08,1018122.7823433948,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-09,1015291.0831594763,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-10,1018899.514184365,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-13,1019709.8387899452,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-14,1022581.084790989,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-15,1022058.5685860297,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-16,1022707.8161714983,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-17,1021440.6079953094,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-21,1023530.0070419172,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-22,1021767.3210130329,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-23,1017336.2090596107,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-24,1003136.693381611,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-27,989806.5351088857,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-28,988240.4242713574,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-29,969928.068732569,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-30,968333.1380384044,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-31,984577.6308529057,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-03,973372.2710371683,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-04,989350.8987532374,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-05,976183.0080200668,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-06,969852.3913330704,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-07,940606.7471906496,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-10,956940.2528035095,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-11,940727.7264848328,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-12,910458.7708426358,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-13,934916.1068709084,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-14,900934.1575909719,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-18,915866.784101217,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-19,901107.1097395216,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-20,901689.6520451009,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-21,889897.1837143579,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-24,883203.1968967316,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-25,906317.3628496754,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-26,910482.3907515779,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-27,926971.3472366557,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-28,918068.9446003933,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-02,928894.8779524224,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-03,924014.7531854778,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
