date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLK,wf_2018_2019,42
2018-01-03,1000438.23665214,ppo_standalone,XLK,wf_2018_2019,42
2018-01-04,985609.8711884976,ppo_standalone,XLK,wf_2018_2019,42
2018-01-05,967220.4713481622,ppo_standalone,XLK,wf_2018_2019,42
2018-01-08,979294.8335718651,ppo_standalone,XLK,wf_2018_2019,42
2018-01-09,973752.54048042,ppo_standalone,XLK,wf_2018_2019,42
2018-01-10,958280.9713637612,ppo_standalone,XLK,wf_2018_2019,42
2018-01-11,966619.0218884984,ppo_standalone,XLK,wf_2018_2019,42
2018-01-12,971770.1599889699,ppo_standalone,XLK,wf_2018_2019,42
2018-01-16,972501.4749201009,ppo_standalone,XLK,wf_2018_2019,42
2018-01-17,977085.5853451096,ppo_standalone,XLK,wf_2018_2019,42
2018-01-18,981619.8390273746,ppo_standalone,XLK,wf_2018_2019,42
2018-01-19,981258.5486389577,ppo_standalone,XLK,wf_2018_2019,42
2018-01-22,981455.066729192,ppo_standalone,XLK,wf_2018_2019,42
2018-01-23,979969.7226695758,ppo_standalone,XLK,wf_2018_2019,42
2018-01-24,980246.0524675194,ppo_standalone,XLK,wf_2018_2019,42
2018-01-25,985082.2808638157,ppo_standalone,XLK,wf_2018_2019,42
2018-01-26,987529.7546771832,ppo_standalone,XLK,wf_2018_2019,42
2018-01-29,985879.592327819,ppo_standalone,XLK,wf_2018_2019,42
2018-01-30,984724.4445779275,ppo_standalone,XLK,wf_2018_2019,42
2018-01-31,982060.6229035605,ppo_standalone,XLK,wf_2018_2019,42
2018-02-01,983569.3650387091,ppo_standalone,XLK,wf_2018_2019,42
2018-02-02,984930.5577242307,ppo_standalone,XLK,wf_2018_2019,42
2018-02-05,985204.1983929013,ppo_standalone,XLK,wf_2018_2019,42
2018-02-06,985513.2319587432,ppo_standalone,XLK,wf_2018_2019,42
2018-02-07,985787.0850893805,ppo_standalone,XLK,wf_2018_2019,42
2018-02-08,985920.191569412,ppo_standalone,XLK,wf_2018_2019,42
2018-02-09,985951.631130368,ppo_standalone,XLK,wf_2018_2019,42
2018-02-12,985835.8750406554,ppo_standalone,XLK,wf_2018_2019,42
2018-02-13,985827.2988964677,ppo_standalone,XLK,wf_2018_2019,42
2018-02-14,985833.0123877601,ppo_standalone,XLK,wf_2018_2019,42
2018-02-15,985822.6947865491,ppo_standalone,XLK,wf_2018_2019,42
2018-02-16,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-02-20,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-02-21,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-02-22,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-02-23,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-02-26,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-02-27,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-02-28,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-01,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-02,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-05,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-06,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-07,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-08,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-09,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-12,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-13,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-14,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-15,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-16,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-19,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-20,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-21,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-22,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-23,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-26,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-27,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-28,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-03-29,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-02,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-03,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-04,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-05,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-06,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-09,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-10,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-11,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-12,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-13,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-16,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-17,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-18,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-19,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-20,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-23,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-24,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-25,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-26,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-27,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-04-30,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-01,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-02,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-03,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-04,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-07,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-08,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-09,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-10,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-11,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-14,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-15,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-16,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-17,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-18,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-21,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-22,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-23,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-24,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-25,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-29,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-30,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-05-31,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-01,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-04,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-05,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-06,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-07,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-08,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-11,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-12,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-13,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-14,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-15,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-18,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-19,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-20,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-21,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-22,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-25,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-26,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-27,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-28,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-06-29,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-02,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-03,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-05,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-06,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-09,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-10,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-11,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-12,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-13,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-16,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-17,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-18,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-19,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-20,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-23,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-24,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-25,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-26,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-27,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-30,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-07-31,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-01,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-02,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-03,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-06,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-07,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-08,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-09,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-10,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-13,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-14,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-15,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-16,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-17,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-20,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-21,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-22,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-23,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-24,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-27,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-28,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-29,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-30,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-08-31,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-09-04,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-09-05,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-09-06,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-09-07,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-09-10,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
2018-09-11,985812.7157522292,ppo_standalone,XLK,wf_2018_2019,42
