date,portfolio_value,agent,ticker,fold_id,seed
2024-02-26,1042936.0935292825,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-02-27,1040135.7319198,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-02-28,1043087.1285989367,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-02-29,1041449.869183788,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-01,1043325.466401931,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-04,1035528.7974395968,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-05,1037530.6081325863,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-06,1023920.5697995537,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-07,1034179.3495000274,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-08,1034439.5988173408,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-11,1037700.7400492369,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-12,1030048.2524885504,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-13,1044059.3957207984,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-14,1029843.9959268866,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-15,1015472.9741305942,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-18,1015543.9733239134,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-19,1005159.0338457581,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-20,1000361.4678679093,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-21,983067.8717632068,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-22,991300.0905529995,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-25,1003638.3081404772,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-26,1006481.1522660586,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-27,1002414.3777129774,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-03-28,1015345.0397527213,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-01,1018799.6359168101,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-02,1002512.8167718501,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-03,996306.8886508691,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-04,1007274.6228180791,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-05,1024934.8273131056,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-08,1034834.8629652921,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-09,1034978.6032209871,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-10,1034429.9071112978,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-11,1036448.719230787,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-12,1038644.7037961986,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-15,1040799.1846678306,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-16,1046863.5915666344,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-17,1061821.2114211153,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-18,1059846.9043178605,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-19,1059364.2344010281,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-22,1066211.1918751101,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-23,1068153.434232794,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-24,1067949.8528240866,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-25,1063416.937239716,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-26,1072934.4801037565,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-29,1076785.9136513518,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-04-30,1069534.3667345173,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-01,1058614.3918013992,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-02,1056728.6357131826,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-03,1062157.035179521,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-06,1064944.0082953523,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-07,1085603.2212663856,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-08,1085238.8788084493,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-09,1084309.049569565,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-10,1088551.3260853686,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-13,1095806.7810965402,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-14,1109771.1042252006,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-15,1115628.070178611,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-16,1121267.2136131367,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-17,1134657.7277657047,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-20,1134998.3515832587,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-21,1126428.9695841584,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-22,1123466.6066436106,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-23,1110900.1110969835,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-24,1123393.1568693565,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-28,1125675.730173819,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-29,1128535.2059071444,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-30,1122765.4222297939,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-05-31,1129254.200998807,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-03,1140950.8303486214,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-04,1150334.3562991116,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-05,1162178.5355188106,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-06,1164909.9566010174,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-07,1165905.5714270894,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-10,1177940.9478184527,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-11,1152339.7785524745,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-12,1159051.5658334456,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-13,1162142.010962636,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-14,1162583.2055495027,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-17,1128684.139098324,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-18,1123378.401384237,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-20,1113488.1539989912,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-21,1129963.871202843,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-24,1126008.3831777885,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-25,1085898.150310189,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-26,1074009.3899113478,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-27,1084944.1856492795,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-06-28,1087108.0392295397,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-01,1072288.0431513549,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-02,1103789.2874981614,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-03,1077249.6911809086,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-05,1051878.534227779,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-08,1020763.5037539362,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-09,1030437.6354490678,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-10,1019368.1508380572,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-11,1050297.14858319,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-12,1055738.8028906367,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-15,1057994.6198562894,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-16,1084039.8465789938,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-17,1084388.6310826857,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-18,1111587.6438845338,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-19,1113007.13465634,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-22,1127540.985910533,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-23,1125187.7081380857,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-24,1130408.3536502598,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-25,1112567.997227904,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-26,1124582.3440565579,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-29,1113707.2210514368,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-30,1117021.7486595283,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-07-31,1104388.995248543,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-01,1102777.3204034942,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-02,1115882.2328936383,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-05,1082096.649678414,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-06,1079292.1164093763,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-07,1080296.9610328963,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-08,1051436.3463043687,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-09,1064920.1532364846,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-12,1074734.2200227615,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-13,1098007.853540466,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-14,1108756.6620333306,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-15,1113710.4902001282,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-16,1108802.1820588582,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-19,1109386.3871265354,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-20,1104594.5608783688,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-21,1132452.4356300374,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-22,1130301.786880763,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-23,1133291.3377855744,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-26,1138747.0569160949,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-27,1139800.6700947685,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-28,1148349.6328396406,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-29,1141978.2420888778,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-08-30,1145070.480507905,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-03,1129138.4063824432,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-04,1130731.771139598,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-05,1129888.0089553355,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-06,1143316.3596478943,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-09,1131082.231319008,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-10,1147957.9738533187,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-11,1156981.594495766,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-12,1155668.9161567232,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-13,1157473.723213311,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-16,1167178.864022948,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-17,1151589.7960120642,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-18,1151730.3490585932,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-19,1152527.4054094213,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-20,1160076.7076476053,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-23,1162303.964973334,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-24,1163570.1170332222,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-25,1145749.7640686962,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-26,1155035.3636712607,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-27,1162070.1913818952,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-09-30,1162257.7039187355,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-01,1173420.303376628,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-02,1164555.8581618357,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-03,1135170.940488732,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-04,1143566.7463365858,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-07,1140236.5333821701,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-08,1154776.9851839542,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-09,1186132.5441510505,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-10,1204800.7351182902,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-11,1206208.1542421905,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-14,1205504.4634072692,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-15,1203323.1468565718,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-16,1201775.2910302014,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-17,1193425.7527355098,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-18,1164999.0150229456,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-21,1173090.7148368862,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-22,1181159.1623929027,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-23,1180478.94245177,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-24,1184724.424373085,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-25,1186624.278131607,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-28,1188500.7082869734,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-29,1194880.6318573905,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-30,1185474.6988710358,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-10-31,1195889.5073566781,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-01,1208908.005873592,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-04,1212614.3393778836,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-05,1227603.694487551,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-06,1224202.2200142087,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-07,1235156.7815812116,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-08,1225539.0282044036,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-11,1221363.8165537557,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-12,1243226.3808430608,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-13,1235203.943647029,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-14,1244657.590494198,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-15,1262579.7640894225,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-18,1257020.1575565399,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-19,1211674.4981835613,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-20,1206278.9031738346,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-21,1216812.1973486315,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-22,1228666.0352082239,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-25,1245325.2856393878,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-26,1244479.1319886595,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-27,1227937.6937995956,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-11-29,1211607.5883347706,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-02,1201316.0494289238,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-03,1198966.4104016207,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-04,1218586.1482754466,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-05,1232590.309142045,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-06,1210597.1204413783,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-09,1210808.9087415382,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-10,1191823.1525290776,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-11,1187993.076954778,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-12,1186865.1847140656,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-13,1214168.8363806927,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-16,1205662.9557538694,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-17,1226011.4884221382,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-18,1233201.4442086008,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-19,1248968.0894733605,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-20,1251623.5271435075,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-23,1244550.7187556077,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-24,1208317.6957436076,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-26,1226175.7650314528,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-27,1223873.1726453984,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-30,1229089.4401611302,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-12-31,1227303.5376693616,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-02,1217481.659799937,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-03,1232426.021743102,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-06,1238018.5683026814,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-07,1244480.269924276,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-08,1228783.997111398,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-10,1243658.0458487277,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-13,1240697.4330944833,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-14,1241425.7139353869,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-15,1259284.1256901182,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-16,1264571.1923053872,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-17,1267437.8593607217,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-21,1267790.454467323,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-22,1262409.265530237,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-23,1236209.0619794296,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-24,1221616.7279867243,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-27,1206225.5819845998,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-28,1209139.1735754374,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-29,1175560.4165740346,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-30,1194124.0084930798,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-01-31,1167994.0558779454,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-03,1164469.3707323489,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-04,1179649.2158593105,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-05,1147198.254755827,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-06,1155634.13206357,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-07,1110846.8451155447,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-10,1108191.4601063852,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-11,1120692.4665844445,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-12,1100531.068376108,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-13,1127131.0319316888,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-14,1134438.7530852794,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-18,1115099.9642290303,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-19,1130021.2419984578,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-20,1126191.0822158419,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-21,1129903.6851395622,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-24,1154698.2235902634,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-25,1161287.4757082954,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-26,1139919.367841858,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-27,1133424.276182879,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-02-28,1103584.0490917445,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-03-03,1103536.9961281505,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-03-04,1112432.6106631965,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-03-05,1120551.436642869,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-03-06,1060565.2322151193,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-03-07,994695.6699496341,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-03-10,997096.108236274,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2025-03-11,979140.1976831493,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
