date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-03,1001556.5690539277,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-04,991367.1366491942,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-05,972326.6230326018,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-08,978022.2537199566,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-09,978504.5413379285,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-10,964353.612910396,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-11,968631.1492866157,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-12,973101.5149427843,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-16,974130.4815629751,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-17,982717.5837699801,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-18,988024.2499045292,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-19,989830.1764547522,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-22,985267.5375832322,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-23,985844.8871266457,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-24,984903.9883913219,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-25,992910.0308698027,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-26,997098.5903026776,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-29,988065.3416149062,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-30,977859.7764214801,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-01-31,976178.7970495399,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-02-01,986556.6702746167,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-02-02,992572.2702377164,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-02-05,1000060.2116144267,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-02-06,1006393.3707512687,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-02-07,1004848.6988732493,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-02-08,1016925.3499095936,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-02-09,1018281.9383277239,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
2018-02-12,1014590.6006423144,ppo_with_uncertainty_guard,IWM,wf_2018_2019,23
