date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-03,999433.8742615443,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-04,989322.7861070752,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-05,970931.3724209657,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-08,979226.7635674328,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-09,976898.7597252801,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-10,960891.3911231388,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-11,967061.5683376631,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-12,973183.9830719461,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-16,974236.194934109,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-17,979799.7346689348,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-18,985252.3142170672,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-19,985353.0810784609,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-22,982037.7429985546,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-23,979510.0004468459,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-24,980173.1908886267,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-25,989028.0927179499,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-26,995378.2738278068,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-29,987967.5092349219,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-30,981829.5513305976,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-01-31,973054.674149666,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-01,976118.4468601507,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-02,983023.1261713656,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-05,984555.0702602931,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-06,984323.7275094264,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-07,987391.8501719323,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-08,998986.9901002815,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-09,998139.07260208,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-12,993951.7580522412,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-13,990675.0083865351,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-14,989929.3083055376,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-15,990612.8054317881,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-16,981893.7625506249,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-20,982989.8932133594,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-21,981725.8982945012,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-22,965293.8804048044,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-23,951632.8717976252,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-26,968794.1159108067,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-27,957831.5045585965,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-02-28,955959.7091941137,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-01,963971.2953430039,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-02,950257.497185823,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-05,958492.7774096201,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-06,965464.727496931,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-07,970801.6927511401,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-08,955034.5449180475,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-09,958528.6079036854,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-12,970146.345385321,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-13,966160.8924794416,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-14,972296.2731190228,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-15,970024.7679673093,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-16,976444.1125822442,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-19,985020.7396724992,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-20,985621.0552389057,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-21,981009.2473328554,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-22,974085.4347351879,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-23,973950.3273537656,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-26,962837.0292043232,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-27,964861.4194895647,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-28,973244.0520815582,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-03-29,974025.8175928241,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-02,967531.5273319734,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-03,969025.5913695599,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-04,963273.5743718162,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-05,961377.9747545971,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-06,972467.1227896138,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-09,975403.0926123413,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-10,975395.4227233282,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-11,983950.4661069624,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-12,992358.7550715437,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-13,995129.2094515857,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-16,995560.8373435674,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-17,989200.9126899883,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-18,993072.7443491645,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-19,992290.6285822636,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-20,989963.2560025031,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-23,996954.7497563071,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-24,994334.3761037448,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-25,996923.3156201829,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-26,994976.3392678997,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-27,992709.6149297655,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-30,981770.0492682161,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-01,994346.6166866868,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-02,988495.2134079859,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-03,997838.922994251,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-04,1002415.568902328,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-07,1003119.360957378,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-08,1011257.5861991566,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-09,1011148.9860704733,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-10,1014062.0442295207,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-11,1015378.3273139832,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-14,1016661.5292892001,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-15,1013479.5856754204,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-16,1015983.4107719074,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-17,1014708.1173258042,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-18,1012653.0154952474,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-21,1008827.9477768525,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-22,1010523.8244226233,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-23,1004270.5728845546,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-24,1006077.8467666635,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-25,992560.7033023806,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-29,994729.8530444211,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-30,986592.4708636029,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-31,992161.8352860255,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-01,993572.5477964538,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-04,995670.6276959113,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-05,992193.6949764568,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-06,1000201.4479601455,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-07,1008577.9655243753,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-08,1017576.3923696664,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-11,1021205.7999278633,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-12,1013795.0795671003,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-13,1022918.016914358,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-14,1023717.7567799931,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-15,1022807.9661715372,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-18,1026920.0374182322,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-19,1029067.5943794474,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-20,1025208.9840698874,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-21,1024043.1414782405,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-22,1025937.4916513457,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-25,1031072.5901596264,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-26,1039813.8078694623,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-27,1037372.0565525766,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-28,1030373.18952109,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-29,1025014.2934025186,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-02,1030046.1701563033,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-03,1028331.3595177877,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-05,1033913.162736664,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-06,1038327.8940860184,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-09,1042123.3103624793,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-10,1045554.4089735997,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-11,1045116.0849129418,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-12,1043692.6470440335,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-13,1036718.35770406,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-16,1032847.650892675,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-17,1039420.9984337469,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-18,1031679.4116203719,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-19,1040003.6913356599,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-20,1043655.370337444,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-23,1045883.2863339309,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-24,1048330.9392457692,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-25,1047709.8668428308,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-26,1046320.4754231157,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-27,1052606.3142287205,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-30,1060903.2850316768,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-31,1061415.151057961,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-01,1067118.3392039798,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-02,1062803.2725554677,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-03,1062839.6187509631,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-06,1061011.102097499,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-07,1058158.466566643,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-08,1054976.1971258987,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
