date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-03,1006994.6946140932,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-06,1020476.6333983345,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-07,1023722.7259852258,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-08,1029005.0620554752,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-09,1023333.1738581945,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-10,1031146.1336221192,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-13,1029183.5124191507,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-14,1035254.0713830759,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-15,1033667.3110309511,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-16,1036069.0325494343,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-17,1033801.9159790683,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-21,1040671.1283300339,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-22,1034702.7514875699,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-23,1021809.7019162122,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-24,998354.2200289494,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-27,980257.8833013587,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-28,982746.9801782139,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-29,953596.4658699378,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-30,957436.709500171,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-31,986782.173092352,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-03,966395.5422657243,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-04,988562.512586419,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-05,971563.8615815404,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-06,960537.9505080876,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-07,921989.4503660086,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-10,951858.6455287426,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-11,929277.1748371007,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-12,884823.6045376898,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-13,933040.7898436897,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-14,869605.7303315299,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-18,896550.6886457705,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-19,880623.838181944,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-20,882082.6476500398,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-21,863660.1942364869,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-24,860156.8369105617,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-25,899076.7379990935,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-26,898536.942651072,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-27,924235.2909219186,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-28,904316.41884788,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-02,923607.9296133406,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-03,914935.1637215961,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-04,891340.6346590603,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-05,901489.7254694924,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-06,894488.3165634298,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-09,930009.9353420318,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-10,925957.8133967697,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-11,937125.4651214385,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-12,937201.7252368277,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-13,938280.7801904492,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-16,960297.99088642,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-17,947484.7528939906,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-18,954370.88539927,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-19,962424.6218990401,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-20,952214.1072176622,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-23,925587.1674516095,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-24,950047.4998191532,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-25,945396.6168285046,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-26,959829.5599930411,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-27,965932.0164606345,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-30,956286.2085303819,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-03-31,985416.2214029453,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-01,982179.3949196106,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-02,962852.871138101,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-03,972147.237229532,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-06,982184.2394379063,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-07,987921.9217569515,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-08,999309.2605737906,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-09,1010358.9541241291,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-13,1015445.8791215544,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-14,999942.5321401358,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-15,986871.7848991561,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-16,996382.3630800672,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-17,1000156.6644754385,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-20,1018929.2059589801,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-21,1016086.8650800107,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-22,1032579.3749209077,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-23,1022093.4715846397,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-24,1024755.3166543499,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-27,1023993.3930222178,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-28,1028112.2480627217,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-29,1026696.9067525824,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-04-30,1035939.4422174098,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-01,1035697.3343583794,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-04,1042245.6076944991,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-05,1047618.9047856417,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-06,1041758.6985137122,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-07,1060951.3094260213,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-08,1064771.2114500513,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-11,1068306.353770658,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-12,1080955.538317718,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-13,1035968.5966882242,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-14,1045185.6184180027,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-15,1052017.789929249,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-18,1066877.203974122,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-19,1066711.1459311075,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-20,1070001.6705883679,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-21,1065061.0724504378,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-05-22,1077908.4739520645,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
