date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-03,1000167.1110886699,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-04,992644.0645901649,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-05,968107.622444791,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-08,973964.1052355871,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-09,973327.7288770354,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-10,954803.1296764128,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-11,962123.8867171573,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-12,966966.326598743,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-16,967341.8347557038,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-17,973245.0460028083,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-18,979085.1313159661,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-19,982915.8729829623,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-22,976682.7389634713,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-23,974274.9338847308,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-24,973330.1099037684,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-25,983219.0301978672,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-26,991475.5133162012,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-29,984495.6519914875,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-30,973453.0786660748,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-01-31,962287.987326032,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-01,969444.5216647497,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-02,975936.6054044322,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-05,974911.460680771,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-06,978646.5650514574,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-07,983703.8412066842,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-08,994848.8487850621,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-09,991413.041895076,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-12,992434.2417281407,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-13,988389.7862546181,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-14,987011.9001760118,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-15,987000.2615021581,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-16,973135.6691835935,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-20,974344.4895473213,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-21,970652.287858283,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-22,945985.0653983165,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-23,928687.1083255479,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-26,945575.313844676,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-27,935749.5073745392,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-28,940150.84742539,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-01,946394.3696249333,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-02,927458.8377840784,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-05,939843.7126909691,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-06,951614.4075944227,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-07,951000.0486601761,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-08,930669.448096724,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-09,938881.6125953543,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-12,953029.8116518969,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-13,946059.8760556469,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-14,951819.1179757339,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-15,951390.5583885785,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-16,958296.0364380528,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-19,965133.1864212601,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-20,965880.7647659204,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-21,958297.55190613,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-22,953528.1840640032,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-23,957010.234784814,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-26,950218.9361343222,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-27,954282.8260868856,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-28,965754.4843047833,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-29,969515.1522992033,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-02,955293.8633805203,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-03,954845.1577572521,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-04,942210.4921240252,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-05,934027.0740671672,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-06,941199.6248885718,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-09,939854.8083451502,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-10,933018.3636980229,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-11,938173.9835890293,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-12,950277.822287714,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-13,963950.8095435465,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-16,970125.8544015486,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-17,957964.736139032,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-18,963154.0462956401,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-19,963491.2976551985,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-20,965868.6051009037,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-23,966774.4423239569,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-24,964954.1942703315,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-25,968026.7075931499,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-26,964262.9451627575,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-27,962891.9231556818,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-30,953175.0539380907,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-01,967248.0268359963,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-02,956825.3881043541,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-03,967714.0322714715,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-04,971269.6140056432,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-07,969318.1125243104,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-08,980115.1245673653,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-09,981378.5400484134,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-10,987013.5265501593,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-11,988854.0434375273,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-14,988277.5507567166,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-15,988507.5136692963,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-16,993580.6177501478,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-17,995502.1465727997,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-18,986002.153553651,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-21,988551.674698187,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-22,990638.3597406498,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-23,984954.9128663377,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-24,989363.1246879211,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-25,980313.8213779907,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-29,977296.1302597838,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-30,969054.6896285905,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-31,970331.7561280268,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-01,972305.1525591471,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-04,975323.8889688182,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-05,977645.9005702686,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-06,987746.6409259294,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-07,1001911.7649331463,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-08,1009227.7023315191,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-11,1013060.498107088,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-12,1005043.3023348975,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-13,1016198.1467234168,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-14,1018058.0385007586,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-15,1011896.6149730443,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-18,1017477.2637735661,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-19,1018291.1859876126,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-20,1012593.2674354971,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-21,1010616.7552155358,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-22,1012709.7502506202,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-25,1021897.9534203544,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-26,1034925.230266811,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-27,1032017.031442337,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-28,1024570.7701604541,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-29,1025152.8922552136,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-02,1035858.0235734535,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-03,1036090.7303730887,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-05,1039931.0948137462,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-06,1046099.2597457262,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-09,1047961.8068377986,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-10,1048077.9248312803,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-11,1049707.5586899896,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-12,1048543.4583659394,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-13,1044003.2798081106,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-16,1044352.7929228116,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-17,1049242.4320903656,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-18,1047495.4895504579,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-19,1057741.839561874,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-20,1061001.1248003328,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-23,1064494.7355102953,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-24,1064494.705083732,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-25,1065542.269596484,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-26,1065193.0027496044,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-27,1070316.6042700151,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-30,1074159.6062689256,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-31,1074741.8915485935,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-01,1081729.1592519209,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-02,1080913.5611259404,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-03,1080680.590290296,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-06,1072062.873510978,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-07,1076371.563201311,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-08,1076371.551289028,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-09,1078002.1966709658,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-10,1075207.0837724651,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-13,1074275.5008117752,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-14,1079632.5145004445,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-15,1093026.2732636803,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-16,1089415.8195551874,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-17,1085456.037175784,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-20,1091745.403115767,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-21,1090230.9844505298,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-22,1100829.9954530732,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-23,1102314.598167991,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-24,1104536.1910019054,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-27,1101145.5021991679,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-28,1103601.0103998356,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-29,1109213.5381386296,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-30,1112604.151029055,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-31,1118099.56559824,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-04,1116813.7201172244,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-05,1114709.1168239992,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-06,1103834.320311493,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-07,1102548.3637831565,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-10,1102080.5565386317,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-11,1103951.473487422,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-12,1077876.3272506872,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-13,1048761.431744478,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-14,1064897.220278013,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-17,1057530.6813743992,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-18,1086529.0300708031,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-19,1092258.549058886,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-20,1079864.404409365,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-21,1070041.76140838,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-24,1061272.386012219,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-25,1055542.7416248862,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-26,1020697.8863128114,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-27,1033911.1508752687,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-28,1022217.9604897492,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-01,1024790.3000818448,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-02,1035781.6758917448,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-03,1037185.1021770852,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-04,1050281.11025025,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-05,1043733.1062136677,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-08,1052970.615389115,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-09,1058349.3126930494,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-10,1089452.49024899,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-11,1090037.2523747124,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-12,1086880.0334065259,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-15,1072147.1297416983,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-16,1064663.2562762902,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-17,1056127.2022135719,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-18,1065482.137419573,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
