date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,SPY,wf_2018_2019,13
2018-01-03,999432.4702265039,ppo_standalone,SPY,wf_2018_2019,13
2018-01-04,988560.5152815179,ppo_standalone,SPY,wf_2018_2019,13
2018-01-05,970170.1405320149,ppo_standalone,SPY,wf_2018_2019,13
2018-01-08,978059.7768691685,ppo_standalone,SPY,wf_2018_2019,13
2018-01-09,975839.3320014289,ppo_standalone,SPY,wf_2018_2019,13
2018-01-10,960569.9240896439,ppo_standalone,SPY,wf_2018_2019,13
2018-01-11,966455.6480407978,ppo_standalone,SPY,wf_2018_2019,13
2018-01-12,971403.7467991603,ppo_standalone,SPY,wf_2018_2019,13
2018-01-16,972263.9127649366,ppo_standalone,SPY,wf_2018_2019,13
2018-01-17,976036.1538695428,ppo_standalone,SPY,wf_2018_2019,13
2018-01-18,979710.7673317781,ppo_standalone,SPY,wf_2018_2019,13
2018-01-19,979796.1373265415,ppo_standalone,SPY,wf_2018_2019,13
2018-01-22,978279.7426989193,ppo_standalone,SPY,wf_2018_2019,13
2018-01-23,977129.071943293,ppo_standalone,SPY,wf_2018_2019,13
2018-01-24,977313.3336698089,ppo_standalone,SPY,wf_2018_2019,13
2018-01-25,980193.9153857791,ppo_standalone,SPY,wf_2018_2019,13
2018-01-26,982292.5040880998,ppo_standalone,SPY,wf_2018_2019,13
2018-01-29,980833.2585075696,ppo_standalone,SPY,wf_2018_2019,13
2018-01-30,980517.1175846441,ppo_standalone,SPY,wf_2018_2019,13
2018-01-31,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-01,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-02,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-05,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-06,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-07,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-08,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-09,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-12,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-13,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-14,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-15,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-16,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-20,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-21,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-22,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-23,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-26,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-27,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-02-28,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-01,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-02,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-05,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-06,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-07,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-08,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-09,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-12,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-13,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-14,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-15,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-16,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-19,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-20,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-21,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-22,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-23,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-26,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-27,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-28,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-03-29,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-02,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-03,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-04,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-05,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-06,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-09,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-10,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-11,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-12,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-13,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-16,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-17,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-18,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-19,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-20,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-23,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-24,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-25,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-26,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-27,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-04-30,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-01,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-02,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-03,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-04,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-07,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-08,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-09,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-10,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-11,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-14,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-15,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-16,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-17,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-18,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-21,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-22,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-23,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-24,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-25,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-29,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-30,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-05-31,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-01,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-04,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-05,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-06,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-07,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-08,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-11,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-12,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-13,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-14,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-15,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-18,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-19,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-20,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-21,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-22,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-25,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-26,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-27,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-28,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-06-29,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-02,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-03,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-05,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-06,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-09,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-10,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-11,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-12,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-13,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-16,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-17,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-18,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-19,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-20,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-23,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-24,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-25,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-26,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-27,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-30,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-07-31,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-08-01,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-08-02,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-08-03,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-08-06,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-08-07,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-08-08,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-08-09,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-08-10,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-08-13,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
2018-08-14,980494.7385478753,ppo_standalone,SPY,wf_2018_2019,13
