date,portfolio_value,agent,ticker,fold_id,seed
2018-02-28,984068.6175424282,ppo_standalone,XLF,wf_2018_2019,7
2018-03-01,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-02,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-05,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-06,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-07,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-08,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-09,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-12,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-13,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-14,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-15,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-16,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-19,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-20,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-21,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-22,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-23,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-26,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-27,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-28,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-03-29,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-02,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-03,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-04,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-05,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-06,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-09,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-10,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-11,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-12,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-13,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-16,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-17,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-18,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-19,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-20,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-23,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-24,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-25,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-26,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-27,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-04-30,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-01,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-02,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-03,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-04,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-07,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-08,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-09,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-10,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-11,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-14,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-15,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-16,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-17,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-18,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-21,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-22,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-23,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-24,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-25,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-29,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-30,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-05-31,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-01,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-04,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-05,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-06,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-07,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-08,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-11,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-12,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-13,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-14,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-15,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-18,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-19,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-20,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-21,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-22,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-25,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-26,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-27,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-28,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-06-29,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-02,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-03,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-05,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-06,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-09,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-10,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-11,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-12,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-13,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-16,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-17,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-18,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-19,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-20,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-23,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-24,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-25,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-26,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-27,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-30,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-07-31,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-01,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-02,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-03,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-06,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-07,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-08,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-09,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-10,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-13,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-14,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-15,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-16,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-17,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-20,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-21,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-22,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-23,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-24,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-27,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-28,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-29,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-30,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-08-31,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-04,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-05,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-06,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-07,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-10,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-11,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-12,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-13,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-14,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-17,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-18,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-19,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-20,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-21,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-24,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-25,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-26,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-27,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-09-28,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-01,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-02,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-03,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-04,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-05,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-08,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-09,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-10,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-11,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-12,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-15,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-16,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-17,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-18,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-19,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-22,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-23,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-24,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-25,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-26,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-29,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-30,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-10-31,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-01,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-02,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-05,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-06,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-07,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-08,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-09,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-12,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-13,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-14,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-15,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-16,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-19,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-20,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-21,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-23,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-26,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-27,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-28,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-29,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-11-30,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-03,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-04,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-06,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-07,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-10,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-11,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-12,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-13,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-14,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-17,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-18,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-19,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-20,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-21,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-24,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-26,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-27,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-28,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2018-12-31,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-02,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-03,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-04,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-07,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-08,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-09,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-10,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-11,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-14,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-15,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-16,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-17,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-18,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-22,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-23,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-24,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-25,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-28,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-29,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-30,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-01-31,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-01,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-04,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-05,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-06,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-07,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-08,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-11,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-12,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-13,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-14,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-15,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-19,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-20,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-21,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-22,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-25,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-26,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-27,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-02-28,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-01,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-04,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-05,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-06,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-07,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-08,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-11,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-12,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-13,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-14,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-15,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-18,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-19,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-20,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-21,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-22,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-25,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-26,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-27,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-28,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-03-29,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-01,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-02,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-03,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-04,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-05,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-08,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-09,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-10,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-11,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-12,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-15,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-16,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-17,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-18,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-22,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-23,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-24,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-25,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-26,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-29,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-04-30,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-01,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-02,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-03,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-06,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-07,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-08,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-09,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-10,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-13,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-14,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-15,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-16,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-17,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-20,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-21,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-22,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-23,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-24,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-28,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-29,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-30,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-05-31,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-03,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-04,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-05,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-06,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-07,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-10,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-11,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-12,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-13,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-14,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-17,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-18,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-19,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-20,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-21,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-24,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-25,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-26,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-27,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-06-28,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
2019-07-01,984048.175151363,ppo_standalone,XLF,wf_2018_2019,7
