date,portfolio_value,agent,ticker,fold_id,seed
2018-06-08,1015516.0048472208,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-11,1019132.3602264376,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-12,1011746.2199983996,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-13,1020839.6732871496,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-14,1021636.8418486833,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-15,1020729.0760201353,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-18,1024828.401465471,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-19,1026969.1566074641,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-20,1023119.2193744307,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-21,1021957.0700893981,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-22,1023845.0346209274,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-25,1028964.5895151561,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-26,1037682.5126505868,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-27,1035248.2243839985,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-28,1028272.8204932577,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-06-29,1022930.6686878643,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-02,1027946.9755295708,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-03,1026238.1295762268,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-05,1031801.853583039,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-06,1036202.0143617005,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-09,1039984.7020664144,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-10,1043404.4957277746,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-11,1042967.6613687932,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-12,1041548.9857677135,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-13,1034600.8663787626,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-16,1030744.1126218527,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-17,1037294.8245950309,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-18,1029579.278697387,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-19,1037878.1229976311,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-20,1041517.81992303,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-23,1043738.4824721175,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-24,1046178.3861974288,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-25,1045559.4616411811,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-26,1044174.6179871053,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-27,1050440.1502068536,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-30,1058711.0927861377,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-07-31,1059221.3172688163,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-01,1064906.7786879959,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-02,1060605.7109461196,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-03,1060641.845943023,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-06,1058818.9735229127,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-07,1055975.2709662789,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-08,1052803.124211278,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-09,1050760.9656979893,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-10,1052584.3053487216,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-13,1056048.328078542,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-14,1056303.883137945,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-15,1062540.1215357906,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-16,1062722.4513275584,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-17,1057104.690733947,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-20,1062832.3326403832,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-21,1063963.4666574902,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-22,1072573.3877064455,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-23,1071594.8940300148,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-24,1068039.9684758298,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-27,1067050.6333156133,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-28,1063861.869037236,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-29,1066830.51138338,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-30,1066940.5029439274,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-08-31,1070642.5396047558,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-04,1070019.3215361312,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-05,1070606.0253235982,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-06,1062247.802759698,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-07,1056308.1329623256,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-10,1056308.0660148668,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-11,1054768.395912708,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-12,1021403.983215649,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-13,998928.9545602637,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-14,1012787.9962681959,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-17,1007104.5537870036,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-18,1029102.9928525843,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-19,1029286.7628258405,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-20,1014436.3234819798,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-21,1013886.1722219192,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-24,1009338.8657022837,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-25,1004204.5500778722,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-26,973800.7621558928,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-27,991258.2132139186,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-09-28,973837.9294485137,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-01,968446.4106601187,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-02,982786.5778803347,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-03,993275.0345160423,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-04,1003837.8533195087,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-05,997895.8959353646,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-08,1003397.7691276402,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-09,1009743.9234215015,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-10,1031350.3497225974,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-11,1029479.2022376149,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-12,1019427.4368475003,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-15,1000386.6257142988,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-16,998515.3544114612,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-17,991691.3636692853,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-18,1002037.4708564256,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-19,1004642.3930207397,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-22,987655.0925170535,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-23,969383.4806556011,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-24,972685.4448208435,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-25,966191.391512495,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-26,981784.6662969091,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-29,985086.6304621516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-30,1007761.7463841226,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-10-31,1005560.1050393967,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-01,1011687.4759563571,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-02,1025080.4537015639,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-05,991872.8148844572,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-06,990368.3462673408,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-07,967361.1583515395,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-08,969195.9036932493,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-09,969415.8671735878,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-12,974296.3814601498,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-13,973966.0280858818,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-14,955986.0048223741,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-15,937234.9849386623,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-16,936207.3037278745,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-19,922190.0610515628,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-20,907181.9970490247,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-21,888598.2671209638,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-23,865124.1219870279,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-26,908824.231714794,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-27,915800.1465141667,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-28,914618.9989504141,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-29,922628.387912893,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-11-30,923588.1433475503,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-03,901552.7185147362,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-04,931745.7239400948,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-06,939091.0039178601,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-07,947912.6861238311,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-10,952342.2955795851,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-11,955701.3590548115,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-12,956070.3636739405,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-13,950238.136585527,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-14,961127.6812469347,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-17,963452.9999187517,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-18,970761.7937550087,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-19,983681.4599225553,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-20,970392.5447628044,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-21,972422.9382044274,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-24,972939.4844569039,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-26,981171.4709712167,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-27,973714.6460797131,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-28,972422.9094639667,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-12-31,987816.2385939421,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-02,996491.0926110458,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-03,996970.7824111542,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-04,1003984.7434701228,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-07,1008193.0975224322,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-08,1006864.3572830673,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-09,997266.6409298416,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-10,998484.72519117,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-11,999038.216011562,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-14,1011884.5418740264,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-15,1015170.1442229574,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-16,1012918.4135273739,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-17,1023955.8386493335,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-18,1025727.8028292374,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-22,1027794.8890269352,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-23,1024140.5926060479,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-24,1030490.1013466395,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-25,1031892.7863798277,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-28,1031154.5132451137,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-29,1030711.3602108167,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-30,1028791.722488644,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-01-31,1035215.2388177827,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-01,1031449.8775554204,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-04,1030047.0569082553,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-05,1023808.2995819872,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-06,1015243.5427696529,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-07,1013213.4217038125,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-08,1027905.9148282084,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-11,1031782.0092869716,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-12,1038611.5959951985,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-13,1037946.9242337592,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-14,1043075.0586038196,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-15,1046856.8333667159,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-19,1047116.2822476573,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-20,1043964.9402892608,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-21,1055755.9720424027,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-22,1035436.9238101935,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-25,1034658.0047897272,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-26,1042370.4355651693,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-27,1036919.9568929988,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-02-28,1040850.285440703,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-01,1047413.0644242177,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-04,1059834.5145374876,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-05,1060353.9197517533,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-06,1062022.298543302,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-07,1064840.1548133497,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-08,1069994.2737814023,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-11,1070810.1249834402,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-12,1065322.375081542,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-13,1068956.2140722557,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-14,1068659.0146729534,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-15,1075889.7694004623,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-18,1075185.2086143917,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-19,1075889.7690474896,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-20,1073257.4332812685,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-21,1075370.3615863335,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2019-03-22,1076297.633422061,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
