date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-03,1000433.8099276607,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-04,983818.9064606221,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-05,961836.5135383308,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-08,976648.5592919295,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-09,969843.7812763585,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-10,948610.1060749289,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-11,960646.3278435984,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-12,969556.7372368178,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-16,970808.3443620111,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-17,979982.0615054177,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-18,989693.0775709446,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-19,988846.3888878825,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-22,989335.5236316266,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-23,985526.1406467864,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-24,986234.7121974084,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-25,999659.885330288,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-26,1009476.1512901164,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-29,1002683.2908637872,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-30,997692.0615846154,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-31,985925.132834121,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-01,992691.1761554996,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-02,1000005.0023639338,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-05,1001600.2665657329,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-06,1005597.7977980052,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-07,1008777.3424161792,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-08,1022554.3129662513,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-09,1024917.0081281938,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-12,1015850.2489023037,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-13,1015146.2872967124,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-14,1015597.8781331524,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-15,1014732.4335492875,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-16,998457.1366588313,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-20,998082.6469488349,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-21,993162.0780450732,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-22,972152.4575987671,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-23,951065.5032076455,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-26,980182.6674978898,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-27,954643.0808716703,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-28,949511.1451726502,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-01,964664.451169432,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-02,946050.7846131122,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-05,953487.5327034269,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-06,964121.8553880743,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-07,967292.4719473978,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-08,948458.5501922003,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-09,954359.1454915353,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-12,973147.9473025803,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-13,968539.4054295011,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-14,977707.7868128711,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-15,975113.3707857386,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-16,981012.403066858,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-19,995248.6121192053,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-20,993165.2406417686,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-21,984474.5539521002,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-22,973724.9778212208,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-23,970870.4606545689,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-26,957016.2996713861,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-27,957133.45195885,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-28,971405.4753091249,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-03-29,969953.7570369202,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-04-02,964699.9492173234,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-04-03,974814.3111352754,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-04-04,973950.4808449347,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-04-05,975799.6520162153,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-04-06,991585.9366719464,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-04-09,997538.7765334123,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-04-10,999454.3141200538,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-04-11,1010359.0777884808,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-04-12,1021954.4700705331,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-04-13,1020668.0664757034,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-04-16,1020525.7596030589,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
