date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-03,1000434.113682484,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-04,984572.797042462,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-05,963985.5444019127,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-08,978324.3860672999,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-09,971729.4349215537,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-10,950687.7666873808,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-11,962621.8278028634,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-12,971572.3249584292,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-16,972828.5880368396,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-17,982171.7465111087,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-18,992064.416634959,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-19,991204.5252605285,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-22,991698.6044837635,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-23,987653.752969298,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-24,988402.9926794852,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-25,1002368.9965104333,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-26,1013363.502405518,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-29,1006289.2342764453,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-30,1001108.807094841,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-31,989235.4628358498,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-01,996168.8047115656,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-02,1003846.5500961128,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-05,1005537.83142964,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-06,1009936.4388503067,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-07,1013475.5765514795,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-08,1029199.5832867449,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-09,1031854.157427622,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-12,1021864.6956988154,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-13,1021124.3748890364,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-14,1021612.5859724286,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-15,1020685.8781808388,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-16,1002934.6131517775,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-20,1002535.4407627496,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-21,997156.0408494045,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-22,974054.908252892,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-23,950828.4633784957,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-26,983029.0709314438,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-27,954787.5424361607,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-28,949113.1017253587,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-01,965872.8441616973,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-02,945285.8397057105,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-05,953599.7752148883,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-06,965477.0667678496,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-07,969040.3140517008,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-08,947793.2999462046,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-09,954427.8539136181,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-12,975541.5489827152,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-13,970362.6190020887,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-14,980916.2991421621,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-15,977947.380342633,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-16,984858.2658009859,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-19,1001784.3692642269,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-20,999328.071647273,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-21,989022.369690553,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-22,976161.4887345792,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-23,972820.4206036037,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-26,956759.9042009874,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-27,956898.225112991,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-28,973395.9997557113,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-03-29,971717.8547330206,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-02,965684.7865208188,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-03,977218.294198142,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-04,976233.6033277494,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-05,978343.4666770925,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-06,996142.4825943832,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-09,1002799.60989228,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-10,1004928.7705426601,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-11,1016870.3942165563,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-12,1029702.1504809626,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-13,1028274.5854914214,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-16,1028128.3712617301,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-17,1018654.9309524493,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-18,1023111.798901817,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-19,1017921.012314296,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-20,1013732.6011151077,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-23,1022407.21443513,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-24,1020957.7529383932,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-25,1028349.0768899923,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-26,1027187.0778945647,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-27,1026459.3244434372,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-04-30,1020933.3619081483,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-05-01,1028354.6984705192,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-05-02,1028645.5867938033,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-05-03,1045989.4756783317,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-05-04,1054302.6361630778,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-05-07,1057950.5282809434,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-05-08,1064810.5973727822,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
