date,portfolio_value,agent,ticker,fold_id,seed
2024-03-27,1099562.882162829,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-03-28,1092282.2249412513,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-01,1097522.9291542615,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-02,1074481.5876695756,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-03,1062601.55876617,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-04,1066932.7410581023,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-05,1067014.8516253412,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-08,1072981.3492195078,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-09,1072244.7579747392,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-10,1071362.0036813421,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-11,1081392.4837094953,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-12,1077255.600365406,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-15,1075301.63981525,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-16,1076223.6183540123,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-17,1077820.0648232936,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-18,1075801.4647063264,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-19,1085538.0752476768,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-22,1080972.188861223,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-23,1077451.9456108736,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-24,1063366.7684147807,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-25,1056910.3973872368,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-26,1057887.3244356934,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-29,1065011.1849755233,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-04-30,1052658.105689273,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-01,1054565.9733094734,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-02,1071291.1603401287,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-03,1053233.9773077157,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-06,1047025.7459994984,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-07,1046944.627561412,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-08,1050055.970901593,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-09,1047652.1163867852,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-10,1052192.6339241534,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-13,1050990.7066667494,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-14,1044432.4630271904,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-15,1038809.182061909,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-16,1034393.6532181606,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-17,1035926.774993238,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-20,1038377.9268770895,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-21,1048670.9824161485,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-22,1045378.858284835,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-23,1060522.9714285897,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-24,1061835.3743482335,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-28,1056336.8017057246,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-29,1057556.3276099595,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-30,1059580.9255114356,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-05-31,1059856.4943035918,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-03,1059403.0008079628,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-04,1061779.0997771495,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-05,1053856.9754054546,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-06,1051051.3024547196,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-07,1047241.1790918477,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-10,1050008.3311825325,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-11,1054458.0299814134,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-12,1055415.5587403856,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-13,1060947.012851071,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-14,1062443.903696266,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-17,1065438.8350395295,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-18,1065891.422839524,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-20,1063619.6652387257,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-21,1062760.8728774681,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-24,1060333.4014510554,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-25,1060340.9829135006,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-26,1064129.99524245,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-27,1064679.1351175143,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-06-28,1062749.7659753335,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-01,1067065.6017504453,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-02,1068321.1591603481,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-03,1059871.8937481754,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-05,1050286.2336791786,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-08,1041961.7839507614,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-09,1043914.306310253,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-10,1045040.2996603732,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-11,1050427.8193146742,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-12,1050935.079684956,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-15,1051982.136332232,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-16,1049907.3819734543,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-17,1051050.7939025878,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-18,1052752.3931455642,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-19,1052592.176242141,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-22,1053523.9812288745,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-23,1050977.3395973784,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-24,1051186.6604638773,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-25,1051729.5521237897,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-26,1056051.2848005947,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-29,1059139.4940503226,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-30,1056168.9558403315,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-07-31,1053738.3179915557,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-01,1059164.7160094553,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-02,1060887.321488352,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-05,1048652.604779981,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-06,1041367.2260379829,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-07,1037028.7906340417,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-08,1029779.5347236998,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-09,1033887.9346082145,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-12,1024014.4512700228,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-13,1018810.0131988241,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-14,1023813.2734723889,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-15,1026973.0568009175,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-16,1033316.4881383082,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-19,1040504.1767226903,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-20,1041567.5923287827,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-21,1048607.3731068673,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-22,1047280.2934274292,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-23,1054899.17169249,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-26,1053225.808946807,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-27,1039894.5230569851,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-28,1027404.9360205268,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-29,1040098.6659512073,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-08-30,1044632.9475788749,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-03,1059742.8699432798,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-04,1066635.8350122124,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-05,1078840.8057934158,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-06,1085627.7293334845,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-09,1088211.6483984175,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-10,1069352.389701251,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-11,1073528.3364033925,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-12,1078311.701154719,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-13,1082497.4652330712,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-16,1082156.6423237175,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-17,1058953.950873144,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-18,1062361.4575717286,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-19,1065882.4974579187,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-20,1063329.4861250138,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-23,1060990.104211508,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-24,1062736.643379854,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-25,1058658.8107895749,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-26,1058566.410544616,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-27,1058303.43262055,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-09-30,1053452.4623985547,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-01,1042176.6685592529,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-02,1043835.2189814013,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-03,1048274.9534990957,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-04,1043736.3879955653,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-07,1055824.6226857272,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-08,1060522.9046211266,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-09,1087201.286663042,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-10,1083911.441773812,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-11,1088368.127547911,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-14,1092049.126846318,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-15,1088726.4068980634,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-16,1093418.616512754,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-17,1095861.502102881,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-18,1094897.4066487984,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-21,1103769.5856523835,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-22,1099534.2045945225,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-23,1105865.4832691497,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-24,1110779.4723188484,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-25,1111752.9710573612,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-28,1099048.09102271,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-29,1098101.1513632196,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-30,1097402.6489729972,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-10-31,1100175.9283533106,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-01,1093659.4054851464,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-04,1093555.7936756257,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-05,1078186.527496055,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-06,1080704.1714671068,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-07,1069689.751384066,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-08,1068655.0541488677,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-11,1064486.5605773295,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-12,1065469.198144649,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-13,1060639.6084916957,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-14,1057662.5156767073,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-15,1044695.5142898078,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-18,1040564.9223189866,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-19,1025142.4655202719,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-20,1020751.9908979468,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-21,1025441.2804365766,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-22,1028280.4992160533,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-25,1032394.2581482201,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-26,1031988.7080148556,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-27,1031930.7263007772,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-11-29,1031843.394609153,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-02,1037484.581498866,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-03,1043019.3534006248,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-04,1047118.4528110512,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-05,1044952.5369844451,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-06,1049367.4970947918,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-09,1049826.6551583621,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-10,1051503.3907436058,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-11,1060609.1367379748,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-12,1065057.0411201878,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-13,1070760.2381522227,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-16,1074000.8113993597,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-17,1077270.6152306523,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-18,1074726.898669664,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-19,1064995.973609605,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-20,1067576.3951403392,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-23,1061534.2796530419,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-24,1054915.363265392,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-26,1049003.3579443227,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-27,1050370.927724081,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-30,1053574.456905777,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-12-31,1035952.8413405342,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-02,1039717.7747356168,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-03,1052419.0844869062,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-06,1053723.632561034,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-07,1042326.70743398,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-08,1042243.6381570504,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-10,1055343.92091068,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-13,1060469.8855711045,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-14,1044901.709223419,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-15,1049454.7815905414,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-16,1052010.2450610707,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-17,1060840.6571974377,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-21,1065815.1224038093,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-22,1071836.3607872282,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-23,1058309.5587170648,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-24,1058434.2462947872,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-27,1048985.2171104974,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-28,1045207.169239276,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-29,1048760.6804337022,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-30,1059282.001700882,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-01-31,1035022.3669685246,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-03,1028540.8606218194,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-04,1018857.0366537336,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-05,1020833.7208332878,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-06,1032017.8184985355,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-07,1036899.5704798738,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-10,1031685.7709849984,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-11,1034660.772115979,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-12,1030035.8821244279,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-13,1050381.730125656,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-14,1061264.7460251097,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-18,1062422.192827595,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-19,1074357.3951770861,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-20,1077161.557158265,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-21,1071898.5671204587,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-24,1080168.4262515493,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-25,1083276.7584237638,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-26,1087821.2583433455,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-27,1080231.8079620188,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-02-28,1076531.0115848077,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-03,1084885.7152193973,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-04,1089453.7772183844,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-05,1090537.5008821036,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-06,1030676.3276314321,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-07,966592.4295796854,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-10,962497.2378578187,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-11,948046.4979461962,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-12,995189.7105049862,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-13,952563.702462348,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-14,967638.1093706011,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-17,969848.3338504455,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-18,968901.7992649815,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-19,973929.966638417,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2025-03-20,987881.921616605,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
