date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLU,wf_2018_2019,42
2018-01-03,992162.894765114,ppo_standalone,XLU,wf_2018_2019,42
2018-01-04,988636.1974094154,ppo_standalone,XLU,wf_2018_2019,42
2018-01-05,981275.3505015098,ppo_standalone,XLU,wf_2018_2019,42
2018-01-08,974761.3601109581,ppo_standalone,XLU,wf_2018_2019,42
2018-01-09,972708.9966993006,ppo_standalone,XLU,wf_2018_2019,42
2018-01-10,968446.1408973255,ppo_standalone,XLU,wf_2018_2019,42
2018-01-11,975931.6889441295,ppo_standalone,XLU,wf_2018_2019,42
2018-01-12,978196.7722523131,ppo_standalone,XLU,wf_2018_2019,42
2018-01-16,979578.8007900086,ppo_standalone,XLU,wf_2018_2019,42
2018-01-17,976564.16742615,ppo_standalone,XLU,wf_2018_2019,42
2018-01-18,981935.0931682903,ppo_standalone,XLU,wf_2018_2019,42
2018-01-19,984131.362262818,ppo_standalone,XLU,wf_2018_2019,42
2018-01-22,981017.9044611319,ppo_standalone,XLU,wf_2018_2019,42
2018-01-23,977915.3471605896,ppo_standalone,XLU,wf_2018_2019,42
2018-01-24,979108.5785203805,ppo_standalone,XLU,wf_2018_2019,42
2018-01-25,985218.2988067777,ppo_standalone,XLU,wf_2018_2019,42
2018-01-26,984649.762429588,ppo_standalone,XLU,wf_2018_2019,42
2018-01-29,982014.7608119559,ppo_standalone,XLU,wf_2018_2019,42
2018-01-30,980894.7992166053,ppo_standalone,XLU,wf_2018_2019,42
2018-01-31,980927.7617763195,ppo_standalone,XLU,wf_2018_2019,42
2018-02-01,980499.6230745764,ppo_standalone,XLU,wf_2018_2019,42
2018-02-02,983239.6806818059,ppo_standalone,XLU,wf_2018_2019,42
2018-02-05,981509.1028406112,ppo_standalone,XLU,wf_2018_2019,42
2018-02-06,980978.549588261,ppo_standalone,XLU,wf_2018_2019,42
2018-02-07,981366.2812334227,ppo_standalone,XLU,wf_2018_2019,42
