date,portfolio_value,agent,ticker,fold_id,seed
2020-09-18,1044889.1394628466,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-09-21,1037432.6523614633,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-09-22,1038053.8769743238,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-09-23,1035652.5915618208,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-09-24,1043302.2758186071,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-09-25,1045185.3350311718,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-09-28,1039696.73285116,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-09-29,1036090.7024366276,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-09-30,1019588.6816667748,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-01,1015612.0151682744,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-02,1015470.7535409254,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-05,1023879.5495791705,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-06,1030812.9711911889,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-07,1052212.9124577271,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-08,1053168.7580332363,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-09,1053335.3964011366,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-12,1057836.6773081683,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-13,1059266.2494398637,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-14,1058565.198585195,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-15,1056667.3953092014,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-16,1062597.8135704817,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-19,1061789.7791004977,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-20,1058942.1763786096,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-21,1050165.1361887981,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-22,1049754.066125642,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-23,1048642.0842907652,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-26,1047441.5321484512,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-27,1048672.6431016857,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-28,1047091.5976979786,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-29,1050915.6337968544,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-10-30,1052108.565722226,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-02,1055500.6507692635,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-03,1058853.7353021498,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-04,1058282.132105135,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-05,1063228.5629265213,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-06,1060061.0841202317,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-09,1064173.4086886174,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-10,1062242.354044641,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-11,1061207.6542076052,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-12,1058943.5129385618,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-13,1054370.267038431,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-16,1061149.4060524048,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-17,1059301.8908455246,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-18,1065903.0644821194,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-19,1066392.8474961845,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-20,1059624.2446845586,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-23,1057563.4453878342,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-24,1058041.0407411344,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-25,1060045.4021814521,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-27,1061814.5880016047,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-11-30,1065152.742291179,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-01,1065015.737666556,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-02,1072759.2788348887,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-03,1069552.53278044,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-04,1075049.4544636835,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-07,1085729.1187335765,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-08,1096254.1745301576,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-09,1100221.68927002,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-10,1104122.619188657,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-11,1095020.2945067624,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-14,1097255.680042488,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-15,1094571.5431391122,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-16,1097169.3060161201,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-17,1103545.3945853622,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-18,1108334.4417075596,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-21,1104253.7653513474,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-22,1101741.8726853647,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-23,1107260.2736667204,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-24,1104136.212799199,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-28,1078654.1607534287,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-29,1090278.1588350441,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-30,1083532.8008439976,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-12-31,1086561.0149993808,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-04,1088831.9890923516,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-05,1083188.1520173145,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-06,1086520.9039500405,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-07,1087972.5949089783,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-08,1088946.5207006,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-11,1090114.0995905017,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-12,1091579.2927858874,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-13,1093130.5670841306,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-14,1099164.1493331676,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-15,1090949.5329541622,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-19,1093924.4596629026,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-20,1088624.3987481727,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-21,1078515.3100491825,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-22,1076587.2548601984,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-25,1075226.9096479078,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-26,1080743.977532154,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-27,1072691.5313258222,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-28,1065946.7398388982,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-01-29,1076040.7772265812,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-01,1073791.1801244824,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-02,1064012.6165571627,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-03,1053918.4787631345,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-04,1068644.13775656,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-05,1066786.377795243,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-08,1071165.5092647253,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-09,1072914.322547507,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-10,1077475.74864427,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-11,1079135.9515870507,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-12,1084427.9749819636,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-16,1083954.279704513,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-17,1081167.066194408,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-18,1079513.9573102077,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-19,1082334.0847530027,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-22,1089297.582981808,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-23,1081155.8750993113,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-24,1080247.2238914585,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-25,1083581.905974734,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-02-26,1098675.4625063252,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-01,1102397.4226408293,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-02,1094981.2682236463,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-03,1096605.565397899,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-04,1094139.8574596252,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-05,1099905.396674476,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-08,1096606.9324840487,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-09,1094680.819844658,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-10,1095967.7144568837,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-11,1105394.3924865029,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-12,1106279.7299883894,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-15,1109920.4168594666,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-16,1109831.9406118293,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-17,1124520.880236729,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2021-03-18,1131148.8539587785,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
