date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-04,995049.6416431605,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-05,985716.0978616688,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-06,987688.5305862863,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-07,989771.8831011951,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-10,997204.034597601,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-11,1005456.364718656,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-12,998570.7259289022,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-13,993831.1329394202,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-14,992324.8537787491,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-18,1003776.3803425073,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-19,1004731.3123446181,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-20,993065.7837823897,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-21,989277.4003623005,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-24,983536.6824041386,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-25,976794.5234607621,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-26,987054.4667980613,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-27,995340.485108874,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-28,996870.101422959,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-31,989866.4236009086,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-01,997853.0140432417,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-02,993166.8027964155,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-03,986641.2131356301,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-04,976678.9411817753,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-07,978734.8289343154,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-08,990098.8378095096,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-09,989323.8507799353,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-10,982545.5437665331,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-11,974183.254119859,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-14,980583.5441954462,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-15,992934.562287898,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-16,999451.2250271005,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-17,1003821.7687668712,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-18,1000113.2546505021,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-22,1004552.0466770891,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-23,997449.0419429624,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-24,1002166.7252013658,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-25,1002750.6441633238,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-28,1002908.1574411513,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-01,1015583.3022723708,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-02,1006030.2452332946,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-03,1000890.3853342937,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-04,1006021.2465784163,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-07,1006674.7285783249,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-08,996366.12297482,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-09,989845.6773092981,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-10,988207.9466116468,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-11,984522.3117932844,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-14,981563.2184614391,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-15,982819.7212915462,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-16,990033.2090123659,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-17,986476.3881628162,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-18,984111.7228605028,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-21,991009.6177078828,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-22,992349.902415881,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-23,984455.2062093776,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-24,975759.6966725516,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-25,977394.9392103112,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-28,968850.4126526492,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-29,967574.3553823398,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-30,973815.223179193,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-31,964545.9606687201,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-01,967641.2834635484,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-04,970017.9018946465,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-05,977086.3517142811,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-06,966028.866380574,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-07,961941.6414462149,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-08,953059.6630438067,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
