date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-03,1004538.9621641045,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-06,1013415.431091993,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-07,1023030.5527375846,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-08,1023472.6842283338,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-09,1019204.6764355365,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-10,1021927.6350351237,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-13,1025033.9963205908,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-14,1025633.895864713,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-15,1023076.7253211389,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-16,1023465.8576568908,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-17,1021608.2714583189,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-21,1024139.902387713,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-22,1020526.6017960858,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-23,1020837.1125935208,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-24,1001435.9754450044,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-27,982790.4987946377,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-28,982711.0685813695,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-29,963177.7993573562,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-30,956015.7555357785,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-31,981704.7579292331,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-03,967439.779794592,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-04,999698.9814378986,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-05,985966.5884691522,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
