date,portfolio_value,agent,ticker,fold_id,seed
2018-03-27,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-03-28,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-03-29,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-02,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-03,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-04,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-05,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-06,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-09,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-10,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-11,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-12,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-13,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-16,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-17,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-18,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-19,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-20,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-23,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-24,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-25,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-26,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-27,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-04-30,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-01,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-02,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-03,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-04,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-07,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-08,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-09,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-10,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-11,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-14,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-15,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-16,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-17,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-18,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-21,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-22,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-23,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-24,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-25,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-29,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-30,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-05-31,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-01,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-04,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-05,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-06,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-07,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-08,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-11,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-12,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-13,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-14,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-15,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-18,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-19,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-20,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-21,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-22,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-25,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-26,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-27,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-28,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-06-29,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-02,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-03,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-05,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-06,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-09,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-10,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-11,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-12,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-13,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-16,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-17,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-18,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-19,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-20,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-23,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-24,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-25,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-26,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-27,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-30,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-07-31,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-01,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-02,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-03,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-06,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-07,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-08,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-09,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-10,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-13,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-14,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-15,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-16,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-17,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-20,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-21,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-22,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-23,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-24,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-27,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-28,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-29,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-30,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-08-31,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-04,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-05,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-06,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-07,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-10,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-11,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-12,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-13,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-14,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-17,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-18,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-19,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-20,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-21,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-24,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-25,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-26,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-27,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-09-28,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-01,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-02,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-03,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-04,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-05,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-08,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-09,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-10,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-11,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-12,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-15,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-16,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-17,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-18,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-19,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-22,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-23,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-24,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-25,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-26,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-29,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-30,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-10-31,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-01,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-02,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-05,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-06,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-07,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-08,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-09,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-12,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-13,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-14,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-15,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-16,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-19,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-20,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-21,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-23,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-26,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-27,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-28,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-29,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-11-30,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-03,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-04,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-06,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-07,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-10,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-11,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-12,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-13,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-14,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-17,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-18,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-19,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-20,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-21,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-24,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-26,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-27,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-28,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2018-12-31,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-02,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-03,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-04,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-07,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-08,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-09,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-10,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-11,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-14,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-15,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-16,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-17,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-18,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-22,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-23,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-24,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-25,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-28,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-29,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-30,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-01-31,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-01,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-04,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-05,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-06,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-07,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-08,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-11,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-12,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-13,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-14,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-15,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-19,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-20,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-21,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-22,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-25,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-26,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-27,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-02-28,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-01,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-04,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-05,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-06,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-07,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-08,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-11,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-12,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-13,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-14,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-15,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-18,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-19,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-20,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-21,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-22,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-25,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-26,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-27,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-28,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-03-29,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-01,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-02,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-03,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-04,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-05,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-08,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-09,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-10,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-11,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-12,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-15,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-16,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-17,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-18,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-22,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-23,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-24,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-25,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-26,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-29,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-04-30,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-01,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-02,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-03,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-06,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-07,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-08,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-09,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-10,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-13,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-14,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-15,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-16,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-17,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-20,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-21,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-22,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-23,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-24,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-28,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-29,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-30,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-05-31,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-06-03,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
2019-06-04,990573.2091038566,ppo_standalone,QQQ,wf_2018_2019,23
