date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-04,1004856.9103851545,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-05,993543.1573180946,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-06,995877.8265417535,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-07,994068.3838962293,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-10,998581.000838259,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-11,1006689.6719746541,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-12,996477.3257374128,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-13,985424.9642473687,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-14,983639.8035005291,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-18,992789.9241155369,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-19,993393.5104473233,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-20,981748.5129464861,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-21,978287.184532814,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-24,972243.8018146768,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-25,962374.6633004781,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-26,970638.7222493971,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-27,982941.7911029027,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-28,981486.9043923835,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-31,973021.9912133388,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-01,982926.1462419545,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-02,980069.5631665273,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-03,975442.5433732613,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-04,958128.9727286613,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-07,953963.1139576903,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-08,969294.7056946368,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-09,966711.004838805,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-10,959643.6494227322,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-11,955756.053787909,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-14,966761.9059710021,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-15,977689.9356173299,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-16,983754.5255268938,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-17,988993.1390510077,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-18,988851.1780238136,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-22,994390.3682864544,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-23,987997.0561937678,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-24,994906.0718132089,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-25,996876.928065521,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-28,999718.3531394775,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
