date,portfolio_value,agent,ticker,fold_id,seed
2018-05-10,1014138.0432604933,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-11,1015418.780047853,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-14,1017925.6395688218,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-15,1017898.3544401234,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-16,1022748.8444697675,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-17,1021059.2687154755,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-18,1020780.6801060853,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-21,1019514.080970688,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-22,1022545.9753907174,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-23,1018810.840178729,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-24,1017864.8611114174,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-25,1008283.9736031769,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-29,1009981.9356193412,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-30,1004306.3335180237,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-31,1007847.5115119178,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-01,1008963.1739697885,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-04,1011752.6413173822,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-05,1006901.4935442414,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-06,1012043.6160448883,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-07,1018568.1797041057,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-08,1022400.3713258705,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-11,1022691.2511788247,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-12,1020580.2329147868,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-13,1027710.6046002889,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-14,1028062.3720110026,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-15,1027053.7915331239,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-18,1029610.6226069541,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-19,1028812.9295319692,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-20,1026701.9865042507,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-21,1026608.2044322893,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-22,1027945.2290619103,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-25,1029680.8180928263,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-26,1035591.6466612365,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-27,1029094.6895476087,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-28,1023394.7483820925,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-29,1017507.5816360903,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-02,1020586.5259637705,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-03,1022129.7323035174,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-05,1027680.6205724755,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-06,1028947.6197595645,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-09,1031389.0442238103,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-10,1032909.2363792446,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-11,1033415.9917249931,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-12,1033162.5401703073,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-13,1029961.1304510616,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-16,1029500.5142966558,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-17,1032103.2227556196,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-18,1026989.7517522254,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-19,1028348.659912942,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-20,1028440.82747291,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-23,1028072.3049966607,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-24,1029592.497152095,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-25,1031204.8568674973,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-26,1030605.9339617805,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-27,1033954.7642468454,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-30,1037718.3746766176,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-31,1038264.7167383672,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-01,1042574.7665881417,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-02,1041906.9538796961,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-03,1042392.7391082277,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-06,1040773.8985340516,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-07,1035917.5715280295,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-08,1032599.0505771344,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-09,1031182.7476214543,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-10,1032416.9906444694,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-13,1035249.7588195839,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-14,1034157.1071488359,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-15,1038102.9397750276,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-16,1037030.8248554235,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-17,1031822.1989415239,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-20,1034770.5414020859,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-21,1034495.4375877255,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-22,1038465.670772491,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-23,1036717.8621798491,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-24,1037575.1116615955,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-27,1037995.3003377882,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-28,1038213.9114684567,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-29,1040835.926480915,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-30,1040768.7070564431,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-31,1041407.4261354127,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-04,1040701.4876319712,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-05,1041037.6923915197,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-06,1035037.1343843758,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-07,1031288.7230993109,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-10,1029439.8121961716,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-11,1030414.8167625814,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-12,1017136.0473159763,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-13,1013555.7922292803,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-14,1021489.5141491801,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-17,1017942.8418654229,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-18,1024438.2546878301,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-19,1024529.9149963325,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-20,1019148.8491285166,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-21,1018939.369795525,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-24,1020049.9034138882,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-25,1019244.9605082006,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-26,1009270.5270245724,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-27,1016465.2152119398,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-28,1010930.8148996122,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-01,1006616.575452528,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-02,1008599.3951175687,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-03,1011590.2836971047,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-04,1013308.1729155034,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-05,1011252.8470916025,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-08,1010930.7819978922,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-09,1011912.3856235109,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-10,1016007.6166492596,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-11,1015212.4228267076,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-12,1013156.0078358847,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-15,1009525.8802474943,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-16,1009623.8159686397,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-17,1008735.5414413613,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-18,1010756.8962054627,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-19,1010344.2246834676,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-22,1006539.2102790645,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-23,1004510.8233136276,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-24,1005357.139786123,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-25,1004545.8051559393,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-26,1007119.7812068283,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-29,1007504.4247034374,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-30,1011183.5425479461,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-31,1010798.8654580186,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-01,1011652.2029340764,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-02,1013722.6151409332,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-05,1009099.1891139196,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-06,1009917.5671432115,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-07,1006063.5960760085,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-08,1007245.6553711771,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-09,1007600.2378066645,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-12,1008560.028448342,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-13,1008593.3748906705,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-14,1005913.8788732401,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-15,1003480.9971369792,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-16,1004140.8725440691,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-19,1001548.0772766928,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-20,1000054.988987574,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-21,996908.9735742516,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-23,994469.7853588177,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-26,1000459.0625017037,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-27,1000853.4682152736,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-28,1000799.9858572094,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-29,1001662.2661660874,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-30,1002076.6904159159,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-03,998694.3581028149,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-04,1002444.8188323579,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-06,1003536.6041964095,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-07,1004376.02101967,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-10,1005139.0769622346,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-11,1005280.4546873437,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-12,1005056.3904668433,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-13,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-14,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-17,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-18,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-19,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-20,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-21,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-24,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-26,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-27,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-28,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-31,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-02,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-03,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-04,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-07,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-08,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-09,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-10,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-11,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-14,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-15,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-16,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-17,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-18,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-22,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-23,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-24,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-25,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-28,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-29,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-30,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-31,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-01,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-04,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-05,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-06,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-07,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-08,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-11,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-12,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-13,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-14,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-15,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-19,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-20,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-21,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-22,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-25,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-26,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-27,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-28,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-01,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-04,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-05,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-06,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-07,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-08,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-11,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-12,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-13,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-14,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-15,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-18,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-19,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-20,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-21,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-22,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-25,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-26,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-27,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-28,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-29,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-01,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-02,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-03,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-04,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-05,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-08,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-09,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-10,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-11,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-12,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-15,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-16,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-17,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-18,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-22,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-23,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-24,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-25,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-26,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-29,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-30,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-01,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-02,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-03,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-06,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-07,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-08,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-09,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-10,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-13,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-14,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-15,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-16,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-17,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-20,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-21,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-22,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-23,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-24,1004995.3638803199,ppo_standalone,QQQ,wf_2018_2019,7
