date,portfolio_value,agent,ticker,fold_id,seed
2018-04-11,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-12,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-13,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-16,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-17,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-18,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-19,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-20,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-23,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-24,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-25,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-26,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-27,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-04-30,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-01,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-02,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-03,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-04,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-07,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-08,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-09,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-10,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-11,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-14,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-15,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-16,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-17,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-18,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-21,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-22,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-23,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-24,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-25,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-29,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-30,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-05-31,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-01,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-04,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-05,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-06,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-07,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-08,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-11,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-12,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-13,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-14,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-15,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-18,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-19,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-20,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-21,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-22,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-25,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-26,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-27,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-28,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-06-29,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-02,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-03,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-05,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-06,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-09,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-10,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-11,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-12,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-13,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-16,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-17,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-18,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-19,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-20,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-23,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-24,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-25,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-26,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-27,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-30,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-07-31,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-01,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-02,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-03,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-06,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-07,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-08,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-09,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-10,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-13,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-14,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-15,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-16,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-17,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-20,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-21,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-22,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-23,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-24,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-27,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-28,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-29,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-30,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-08-31,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-04,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-05,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-06,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-07,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-10,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-11,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-12,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-13,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-14,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-17,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-18,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-19,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-20,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-21,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-24,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-25,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-26,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-27,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-09-28,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-01,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-02,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-03,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-04,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-05,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-08,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-09,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-10,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-11,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-12,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-15,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-16,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-17,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-18,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-19,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-22,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-23,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-24,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-25,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-26,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-29,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-30,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-10-31,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-01,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-02,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-05,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-06,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-07,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-08,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-09,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-12,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-13,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-14,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-15,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-16,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-19,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-20,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-21,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-23,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-26,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-27,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-28,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-29,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-11-30,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-03,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-04,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-06,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-07,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-10,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-11,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-12,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-13,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-14,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-17,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-18,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-19,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-20,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-21,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-24,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-26,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-27,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-28,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2018-12-31,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-02,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-03,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-04,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-07,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-08,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-09,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-10,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-11,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-14,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-15,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-16,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-17,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-18,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-22,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-23,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-24,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-25,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-28,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-29,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-30,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-01-31,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-01,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-04,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-05,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-06,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-07,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-08,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-11,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-12,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-13,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-14,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-15,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-19,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-20,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-21,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-22,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-25,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-26,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-27,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-02-28,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-01,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-04,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-05,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-06,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-07,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-08,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-11,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-12,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-13,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-14,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-15,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-18,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-19,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-20,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-21,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-22,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-25,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-26,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-27,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-28,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-03-29,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-01,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-02,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-03,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-04,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-05,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-08,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-09,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-10,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-11,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-12,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-15,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-16,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-17,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-18,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-22,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-23,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-24,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-25,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-26,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-29,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-04-30,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-01,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-02,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-03,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-06,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-07,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-08,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-09,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-10,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-13,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-14,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-15,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-16,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-17,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-20,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-21,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-22,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-23,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-24,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-28,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-29,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-30,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-05-31,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-06-03,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-06-04,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-06-05,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-06-06,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-06-07,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-06-10,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-06-11,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-06-12,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-06-13,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-06-14,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-06-17,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
2019-06-18,983522.1388782095,ppo_standalone,IWM,wf_2018_2019,53
