date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-03,1006241.0207869572,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-04,1015045.4020111781,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-05,1014280.9916296141,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-08,1013083.5544825402,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-09,1019371.5669832944,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-10,1020440.3443067266,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-11,1026323.7644813295,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-12,1023975.2480844349,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-16,1014194.3509089733,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-17,1020741.7395145921,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-18,1022610.1924412557,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-19,1016856.1423731418,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-22,1012120.7395411124,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-23,1009555.2160487878,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-24,1028474.9046692457,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-25,1026514.8731329113,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-26,1026135.391719292,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-29,1027748.9326663995,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-30,1024188.7083330066,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-31,1030055.9135940885,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-01,1040819.2981241092,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-02,1038125.0894194145,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-05,1024418.6934114904,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-06,1029233.8095394886,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-07,1041052.9296185884,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-08,1029859.3068572234,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-09,1026952.5625488282,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-12,1038296.5567941971,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-13,1032016.2152048217,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-14,1029924.2013215867,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-15,1019979.9373773551,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-16,1027958.2998321882,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
