date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-04,1007047.9529622156,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-05,1004834.7836323889,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-06,1002862.5827154116,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-07,1001889.667084937,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-10,1006596.1710915326,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-11,1010849.1779233953,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-12,1002192.0538658003,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-13,994840.3384858557,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-14,989290.2354056431,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-18,994970.2259441456,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-19,995773.0287808268,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-20,987169.5864958309,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-21,983278.3551621039,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-24,981957.5161639194,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-25,979300.6980697062,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-26,981413.839823695,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-27,997532.3647149554,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-28,993496.7873375004,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-01-31,990597.8617543003,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-01,998662.8642302311,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-02,1001556.5997152611,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-03,1004512.0324327564,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-04,993992.8243844728,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-07,981312.561519434,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-08,992482.3921858789,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-09,992231.82942037,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-10,987956.0247514839,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-11,992095.0034604992,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-14,1004021.6177134237,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-15,1011521.8075964858,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-16,1021543.3956062759,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-17,1025621.9818472421,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-02-18,1025107.3602110525,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
