date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-03,1000147.4475873872,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-04,992308.6132536998,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-05,968705.4815557229,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-08,974341.8500219423,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-09,973729.4816587096,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-10,956141.411106217,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-11,963089.0579780326,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-12,967703.3990381216,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-16,968063.3857406941,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-17,973645.9529338223,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-18,979173.4517717494,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-19,982798.896682745,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-22,977184.3517505035,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-23,974921.0624995914,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-24,974013.9016951312,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-25,983293.4779052674,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-26,990439.5467247415,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-29,984130.0026172507,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-30,974054.3462994415,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-31,963976.4452057034,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-01,970373.1207529951,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-02,976156.5690791793,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-05,975242.9772561938,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-06,978453.0371308747,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-07,982738.1780988472,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-08,991847.2820771765,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-09,988972.7873461237,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-12,989827.0972982656,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-13,986371.7927150555,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-14,985197.975675961,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-15,985184.6557251106,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-16,973567.583151813,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-20,974585.5541867896,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-21,971485.0561014293,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-22,950800.6202505864,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-23,936383.3788311279,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-26,950339.8134496263,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-27,942216.7375343523,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-28,945855.2471592714,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-01,951006.4445431572,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-02,935379.999965163,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-05,945402.7344709816,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-06,954940.0903601781,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-07,954440.3155482712,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-08,938497.4712522168,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-09,944965.7199595582,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-12,956116.5610990851,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-13,950623.3064324566,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-14,954988.8824912737,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-15,954657.4907885828,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-16,959749.9246153752,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-19,964673.1948094763,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-20,965212.7534496365,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-21,959804.6668235707,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
