date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-04,1004678.481056317,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-05,992516.4749243367,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-06,994993.4511959259,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-07,993319.4343321667,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-10,997433.4301264114,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-11,1005290.9978711326,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-12,995415.2044487363,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-13,985295.2083907643,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-14,983728.138449294,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-18,990966.402393963,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-19,991482.7700275087,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-20,981007.3842178589,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-21,977705.1772457646,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-24,972334.8169824474,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-25,963532.228937743,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-26,971215.9398123384,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-27,982687.9766059482,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-28,981339.8268381737,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-31,973379.733577657,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-01,982848.0709319451,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-02,980062.958443549,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-03,975523.2296263758,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-04,958638.1010134653,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-07,954367.0021747771,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-08,969999.8791181652,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-09,967244.7887774949,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-10,959545.6967440343,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-11,955176.6796602326,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-14,968649.652589344,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-15,982815.7536777556,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-16,990992.6700964724,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-17,998240.8702237371,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-18,998041.0939011573,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-22,1005910.4439666977,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-23,996743.2838786881,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-24,1007056.4475244706,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-25,1010294.7639433279,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
