date,portfolio_value,agent,ticker,fold_id,seed
2020-03-10,859986.8632783655,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-11,884751.9477266056,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-12,896503.8219506623,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-13,889376.5445924687,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-16,912504.7579261643,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-17,895116.2751747514,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-18,899014.341679208,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-19,921208.115197347,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-20,906210.4504930521,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-23,880630.889643751,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-24,898873.0165832981,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-25,898808.1545497322,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-26,910632.7984569058,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-27,923086.5093672542,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-30,919037.2687487233,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-31,942047.9990425732,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-01,933616.6270508025,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-02,909793.2330094326,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-03,912214.3200071474,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-06,920374.348278017,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-07,914314.8294681888,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-08,925044.3306685592,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-09,939962.7109223105,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-13,940149.3851435126,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-14,921811.4768455063,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-15,905837.2668048128,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-16,916468.4510421281,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-17,920605.608083482,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-20,948181.1748502749,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-21,938588.182280241,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-22,954306.2294650518,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-23,947801.7254864515,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-24,949579.2203218545,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-27,961148.3284656226,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-28,975303.4486857882,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-29,973520.4854331873,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-30,977820.1410803912,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-01,981740.3482575386,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-04,989809.3475815157,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-05,1002892.8188500359,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-06,1000273.9377810569,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-07,1025765.9166091683,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-08,1038102.2159695677,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-11,1030396.1046889141,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-12,1024671.6352237095,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-13,965838.8697213532,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-14,977359.4202303223,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-15,986450.5455258999,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-18,1005369.016588598,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-19,1001207.6097170105,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-20,1001591.54015233,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-21,995885.0664491263,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-22,1002255.0244074706,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-26,1006856.5706021826,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-27,981237.1320465703,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-28,991731.1392857563,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-29,968228.6280271345,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-01,982428.6603340378,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-02,994986.5010881587,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-03,1001941.4147659776,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-04,1007448.1789747856,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-05,1022972.3873808541,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-08,1012439.1705203092,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-09,1020170.7751263251,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-10,1014370.7510175776,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-11,1024714.4746450699,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-12,1015852.5058082344,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-15,1029001.6493478788,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-16,1038445.3548593491,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-17,1035028.5159571166,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-18,1038026.5218790879,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-19,1046407.6843673482,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-22,1048632.3328200367,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-23,1054596.4690357524,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-24,1042021.9449092431,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-25,1035315.265398059,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-26,1042860.846617506,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-29,1036250.1502414978,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-30,1048987.1671854898,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-01,1045246.4927736397,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-02,1053502.0703721575,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-06,1060823.1797169074,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-07,1064918.8130686309,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-08,1071530.3974886688,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-09,1078690.656617883,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-10,1079464.6071302467,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-13,1082689.8929353203,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-14,1073755.419707679,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-15,1088722.0528067157,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-16,1086754.0816927457,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-17,1086786.2616489357,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-20,1090238.1147571742,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-21,1092592.9758333967,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-22,1088044.7847064454,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-23,1091431.726640155,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-24,1095302.78654876,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-27,1106400.1504183805,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-28,1110271.187613969,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-29,1121401.082323834,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-30,1123852.7253778426,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-31,1131111.3441275351,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-03,1127014.1948124978,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-04,1137628.2443557258,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-05,1154081.214633644,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-06,1114367.5986995816,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-07,1105269.470515333,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-10,1075072.545173127,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-11,1096300.5226553658,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-12,1077266.2623834705,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-13,1077814.6928925456,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-14,1092009.9043463746,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-17,1097526.6268733987,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-18,1093171.7068733769,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-19,1083557.4843830615,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-20,1071083.5417626696,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-21,1059163.4746702195,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-24,1069949.9933094953,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-25,1045138.185229456,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-26,1047923.7499231364,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-27,1064864.38095951,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-28,1082549.9762003876,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-31,1076654.7777867618,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-01,1084817.3136559352,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-02,1091781.5941021452,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-03,1081416.170479145,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-04,1100592.2924764892,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-08,1084946.8012980542,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-09,1103831.211647915,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-10,1113613.7267934424,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-11,1123558.147980203,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-14,1141632.7897146512,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-15,1134182.294309392,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-16,1127056.1795522484,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-17,1125663.5619878336,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-18,1124983.4068772856,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-21,1107879.9508372173,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-22,1112317.5935520667,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-23,1110211.9661159313,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-24,1116302.0246874066,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-25,1120092.0524268504,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-28,1099393.1877239894,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-29,1095603.0439424587,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-30,1058156.940318975,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-01,1068911.4174732314,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-02,1057768.6585523516,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-05,1069624.102737264,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-06,1088509.0358566723,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-07,1112835.8856338072,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-08,1134539.0341463906,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-09,1134280.0009511595,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-12,1148532.8759258965,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-13,1146848.5742520415,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-14,1155367.7677511256,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-15,1144159.9074665927,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-16,1159999.8792954574,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-19,1174479.5346047382,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-20,1168162.5831316935,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-21,1154104.6796427902,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-22,1158963.3029793776,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-23,1151026.9777300276,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-26,1157926.6343543897,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-27,1176585.2226474558,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-28,1174771.1270566236,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-29,1178042.8123316541,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-30,1172827.565586603,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-02,1185655.3860756825,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-03,1188149.6493553054,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-04,1187825.3488713598,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-05,1198061.6558101866,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-06,1195599.8096927353,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-09,1199098.2226909704,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-10,1188343.7325458704,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-11,1187955.1262817238,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-12,1186562.1589314502,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-13,1181249.6440157113,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-16,1197219.6095340543,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-17,1199098.2283620716,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-18,1205803.9260784462,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-19,1200989.0040526597,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-20,1196695.1382692703,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-23,1194678.2027124646,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-24,1195751.6692174124,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-25,1200403.3223747255,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-27,1210715.897071629,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-30,1208406.1198096978,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-01,1210130.3212116014,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-02,1216278.921264542,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-03,1199720.5916420722,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-04,1207983.2804875146,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-07,1215205.2420077506,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-08,1233259.9867498197,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-09,1240287.112016855,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-10,1231926.3105663033,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-11,1232186.4124955893,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-14,1235504.6057785836,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-15,1231177.890490293,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-16,1222199.7320675778,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-17,1231796.0995466537,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-18,1248842.6467533326,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-21,1249981.3796103208,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-22,1245556.9788638211,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-23,1250469.270951218,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-24,1248517.279155165,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-28,1218002.9036905027,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-29,1228477.796969512,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-30,1203884.661541077,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-31,1223923.824764077,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-04,1241229.9434078555,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-05,1242206.1526379264,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-06,1256324.8214241052,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-07,1261269.6401582288,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-08,1270378.3316903317,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-11,1269532.440037927,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-12,1268979.4964788174,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-13,1271029.0667792566,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-14,1277307.4555691872,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-15,1276201.1418639158,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-19,1276494.0899674352,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-20,1271061.2727476351,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-21,1268816.5457775786,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-22,1259057.544860408,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-25,1260586.4845090876,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-26,1274476.93921439,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-27,1243767.6148175022,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-28,1237358.9079651008,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-29,1267352.765092297,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-01,1257463.5529569779,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-02,1240807.4202981603,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-03,1225452.4379638364,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-04,1247996.8600867565,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-05,1241783.3097488114,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-08,1259512.803565575,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-09,1267352.7652345765,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-10,1280202.7051743097,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-11,1281926.801437958,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-12,1289571.8199127025,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-16,1287944.8753381418,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-17,1292336.9645013283,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-18,1273534.0025427418,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-19,1271177.4070127462,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-22,1281327.7880201796,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-23,1271242.6724584238,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-24,1264780.3239699248,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-25,1271895.2205774398,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-26,1292391.9924753194,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-01,1291739.1244306448,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-02,1288312.1537356714,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-03,1293534.24494732,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-04,1307503.296305147,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-05,1326269.7867440917,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-08,1325486.7076716137,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-09,1327020.5530041798,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-10,1333319.4179657258,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-11,1343013.3674201781,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-12,1343502.7518491407,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-15,1347484.265842466,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-16,1342882.6231734117,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-17,1357308.3197142165,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-18,1361845.1234827514,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-19,1355154.3456934225,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
