date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-03,1006277.9222459742,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-04,1011653.6217718043,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-05,1012793.6173590469,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-08,1010547.7356953745,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-09,1017015.6808716049,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-10,1018537.5713280305,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-11,1025259.4021442124,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-12,1021095.737453234,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-16,1012474.363808846,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-17,1017763.093064063,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-18,1016584.7685767859,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-19,1011831.1216157231,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-22,1006656.8365340852,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-23,1003591.1665544163,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-24,1018372.7331728064,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-25,1017282.3367207516,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-26,1017681.3104871993,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-29,1018065.1125656073,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-30,1016046.3701521778,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-31,1020267.0051369722,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-01,1028042.1515397602,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-02,1028002.495717898,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-05,1016446.0892739893,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-06,1019977.5117537593,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-07,1027461.2984773814,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-08,1020032.8709627483,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-09,1018607.8868642077,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-12,1028855.194010643,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-13,1023290.1177768542,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-14,1023375.9960579756,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-15,1015561.4615098486,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-16,1017983.3614935237,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-20,1020585.5136658086,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-21,1026544.2780592651,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-22,1026881.9412136902,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-23,1027044.6894345646,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-26,1023316.5022588663,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-27,1021006.5919671069,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-28,1023878.0135878557,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-29,1022663.673231273,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-01,1024268.1967177861,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-04,1018709.6197775169,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-05,1020126.652702821,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-06,1011302.9996507562,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-07,1017875.6868109719,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-08,1017198.8026119745,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-11,1020006.9375868554,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-12,1013250.9235864463,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-13,1023523.2421471186,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-14,1015444.5514190021,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-15,1006739.5258757826,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-18,1007230.7233797838,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-19,1001039.6816674408,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-20,996210.3232782541,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-21,987593.9670456209,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-22,991201.3627847428,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-25,996907.5033039968,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-26,998690.6913905254,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-27,997838.1767813787,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-28,1002259.4206084238,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-01,1003835.4263953114,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-02,996403.4388093378,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-03,993236.4320565241,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-04,997172.9057937071,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-05,1004947.8829360063,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-08,1007804.8839880556,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-09,1007043.5950728254,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-10,1007686.934034978,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-11,1007554.6234769236,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-12,1008472.0028615183,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
