date,portfolio_value,agent,ticker,fold_id,seed
2020-03-13,925718.5526524018,ppo_standalone,SPY,wf_2020_2021,19
2020-03-16,933655.4784239541,ppo_standalone,SPY,wf_2020_2021,19
2020-03-17,927768.6817980434,ppo_standalone,SPY,wf_2020_2021,19
2020-03-18,929076.8156126442,ppo_standalone,SPY,wf_2020_2021,19
2020-03-19,936437.6854300635,ppo_standalone,SPY,wf_2020_2021,19
2020-03-20,931507.7302542409,ppo_standalone,SPY,wf_2020_2021,19
2020-03-23,923160.8175456017,ppo_standalone,SPY,wf_2020_2021,19
2020-03-24,929076.8156126442,ppo_standalone,SPY,wf_2020_2021,19
2020-03-25,929057.3371818783,ppo_standalone,SPY,wf_2020_2021,19
2020-03-26,932854.9505705119,ppo_standalone,SPY,wf_2020_2021,19
2020-03-27,936838.0141768537,ppo_standalone,SPY,wf_2020_2021,19
2020-03-30,935723.1668762881,ppo_standalone,SPY,wf_2020_2021,19
2020-03-31,941767.209581226,ppo_standalone,SPY,wf_2020_2021,19
2020-04-01,939561.3598662388,ppo_standalone,SPY,wf_2020_2021,19
2020-04-02,933949.01514868,ppo_standalone,SPY,wf_2020_2021,19
2020-04-03,934515.8309504278,ppo_standalone,SPY,wf_2020_2021,19
2020-04-06,936419.982685223,ppo_standalone,SPY,wf_2020_2021,19
2020-04-07,935037.1368648482,ppo_standalone,SPY,wf_2020_2021,19
2020-04-08,937473.686534822,ppo_standalone,SPY,wf_2020_2021,19
2020-04-09,940854.9153700975,ppo_standalone,SPY,wf_2020_2021,19
2020-04-13,940897.6237920946,ppo_standalone,SPY,wf_2020_2021,19
2020-04-14,937668.3527658423,ppo_standalone,SPY,wf_2020_2021,19
2020-04-15,934901.9547293131,ppo_standalone,SPY,wf_2020_2021,19
2020-04-16,936740.7314176541,ppo_standalone,SPY,wf_2020_2021,19
2020-04-17,937455.5626707972,ppo_standalone,SPY,wf_2020_2021,19
2020-04-20,942213.5144163205,ppo_standalone,SPY,wf_2020_2021,19
2020-04-21,940560.247506081,ppo_standalone,SPY,wf_2020_2021,19
2020-04-22,943266.5418961167,ppo_standalone,SPY,wf_2020_2021,19
2020-04-23,942148.0307870033,ppo_standalone,SPY,wf_2020_2021,19
2020-04-24,942453.5848283094,ppo_standalone,SPY,wf_2020_2021,19
2020-04-27,944439.6860967986,ppo_standalone,SPY,wf_2020_2021,19
2020-04-28,946867.833563414,ppo_standalone,SPY,wf_2020_2021,19
2020-04-29,946562.2070644269,ppo_standalone,SPY,wf_2020_2021,19
2020-04-30,947298.8299651685,ppo_standalone,SPY,wf_2020_2021,19
2020-05-01,947969.969236593,ppo_standalone,SPY,wf_2020_2021,19
2020-05-04,949350.4329773952,ppo_standalone,SPY,wf_2020_2021,19
2020-05-05,951587.527653303,ppo_standalone,SPY,wf_2020_2021,19
2020-05-06,951140.1558156142,ppo_standalone,SPY,wf_2020_2021,19
2020-05-07,955494.3371330659,ppo_standalone,SPY,wf_2020_2021,19
2020-05-08,957600.4645503395,ppo_standalone,SPY,wf_2020_2021,19
2020-05-11,956285.5025532747,ppo_standalone,SPY,wf_2020_2021,19
2020-05-12,955308.7911261239,ppo_standalone,SPY,wf_2020_2021,19
2020-05-13,945274.4891554653,ppo_standalone,SPY,wf_2020_2021,19
2020-05-14,946671.1743420528,ppo_standalone,SPY,wf_2020_2021,19
2020-05-15,947807.4864963867,ppo_standalone,SPY,wf_2020_2021,19
2020-05-18,950172.1634466996,ppo_standalone,SPY,wf_2020_2021,19
2020-05-19,949652.0195301714,ppo_standalone,SPY,wf_2020_2021,19
2020-05-20,949700.0516156243,ppo_standalone,SPY,wf_2020_2021,19
2020-05-21,948987.1284800202,ppo_standalone,SPY,wf_2020_2021,19
2020-05-22,949782.8325770576,ppo_standalone,SPY,wf_2020_2021,19
2020-05-26,950280.7386808092,ppo_standalone,SPY,wf_2020_2021,19
2020-05-27,947432.9357009273,ppo_standalone,SPY,wf_2020_2021,19
2020-05-28,948599.2596881783,ppo_standalone,SPY,wf_2020_2021,19
2020-05-29,945987.5477394783,ppo_standalone,SPY,wf_2020_2021,19
2020-06-01,947565.2602007482,ppo_standalone,SPY,wf_2020_2021,19
2020-06-02,948960.5918969834,ppo_standalone,SPY,wf_2020_2021,19
2020-06-03,949733.3362302987,ppo_standalone,SPY,wf_2020_2021,19
2020-06-04,950345.1271438588,ppo_standalone,SPY,wf_2020_2021,19
2020-06-05,952069.5436037685,ppo_standalone,SPY,wf_2020_2021,19
2020-06-08,950899.6838680414,ppo_standalone,SPY,wf_2020_2021,19
2020-06-09,951758.2794854229,ppo_standalone,SPY,wf_2020_2021,19
2020-06-10,951114.3239034524,ppo_standalone,SPY,wf_2020_2021,19
2020-06-11,952262.7326434087,ppo_standalone,SPY,wf_2020_2021,19
2020-06-12,951455.9041304352,ppo_standalone,SPY,wf_2020_2021,19
2020-06-15,952618.6589586851,ppo_standalone,SPY,wf_2020_2021,19
2020-06-16,953453.6860314207,ppo_standalone,SPY,wf_2020_2021,19
2020-06-17,953151.6086647505,ppo_standalone,SPY,wf_2020_2021,19
2020-06-18,953416.6469829691,ppo_standalone,SPY,wf_2020_2021,19
2020-06-19,954157.6446097118,ppo_standalone,SPY,wf_2020_2021,19
2020-06-22,954354.2661911796,ppo_standalone,SPY,wf_2020_2021,19
2020-06-23,954881.5074375905,ppo_standalone,SPY,wf_2020_2021,19
2020-06-24,953770.0345472274,ppo_standalone,SPY,wf_2020_2021,19
2020-06-25,953177.2496336938,ppo_standalone,SPY,wf_2020_2021,19
2020-06-26,953844.1503237324,ppo_standalone,SPY,wf_2020_2021,19
2020-06-29,953259.9092598798,ppo_standalone,SPY,wf_2020_2021,19
2020-06-30,954385.5967799767,ppo_standalone,SPY,wf_2020_2021,19
2020-07-01,954055.0336344362,ppo_standalone,SPY,wf_2020_2021,19
2020-07-02,954784.6049219694,ppo_standalone,SPY,wf_2020_2021,19
2020-07-06,955431.5260032171,ppo_standalone,SPY,wf_2020_2021,19
2020-07-07,955793.4762569573,ppo_standalone,SPY,wf_2020_2021,19
2020-07-08,956377.7079009095,ppo_standalone,SPY,wf_2020_2021,19
2020-07-09,957010.3955126223,ppo_standalone,SPY,wf_2020_2021,19
2020-07-10,957018.1566648395,ppo_standalone,SPY,wf_2020_2021,19
2020-07-13,957197.5969865684,ppo_standalone,SPY,wf_2020_2021,19
2020-07-14,956700.5881567938,ppo_standalone,SPY,wf_2020_2021,19
2020-07-15,957273.3127865611,ppo_standalone,SPY,wf_2020_2021,19
2020-07-16,957195.7329492792,ppo_standalone,SPY,wf_2020_2021,19
2020-07-17,957197.0066794715,ppo_standalone,SPY,wf_2020_2021,19
2020-07-20,957333.0856235325,ppo_standalone,SPY,wf_2020_2021,19
2020-07-21,957372.6758551501,ppo_standalone,SPY,wf_2020_2021,19
2020-07-22,957263.6594817173,ppo_standalone,SPY,wf_2020_2021,19
2020-07-23,957344.8423224286,ppo_standalone,SPY,wf_2020_2021,19
2020-07-24,957437.6190612265,ppo_standalone,SPY,wf_2020_2021,19
2020-07-27,957703.570868466,ppo_standalone,SPY,wf_2020_2021,19
2020-07-28,957796.3424964426,ppo_standalone,SPY,wf_2020_2021,19
2020-07-29,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-07-30,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-07-31,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-03,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-04,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-05,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-06,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-07,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-10,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-11,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-12,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-13,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-14,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-17,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-18,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-19,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-20,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-21,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-24,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-25,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-26,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-27,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-28,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-08-31,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-01,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-02,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-03,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-04,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-08,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-09,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-10,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-11,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-14,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-15,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-16,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-17,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-18,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-21,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-22,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-23,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-24,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-25,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-28,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-29,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-09-30,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-01,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-02,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-05,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-06,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-07,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-08,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-09,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-12,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-13,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-14,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-15,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-16,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-19,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-20,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-21,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-22,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-23,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-26,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-27,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-28,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-29,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-10-30,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-02,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-03,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-04,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-05,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-06,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-09,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-10,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-11,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-12,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-13,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-16,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-17,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-18,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-19,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-20,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-23,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-24,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-25,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-27,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-11-30,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-01,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-02,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-03,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-04,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-07,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-08,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-09,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-10,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-11,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-14,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-15,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-16,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-17,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-18,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-21,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-22,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-23,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-24,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-28,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-29,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-30,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2020-12-31,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-04,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-05,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-06,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-07,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-08,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-11,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-12,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-13,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-14,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-15,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-19,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-20,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-21,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-22,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-25,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-26,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-27,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-28,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-01-29,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-01,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-02,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-03,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-04,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-05,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-08,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-09,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-10,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-11,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-12,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-16,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-17,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-18,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-19,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-22,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-23,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-24,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-25,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-02-26,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-01,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-02,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-03,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-04,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-05,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-08,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-09,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-10,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-11,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-12,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-15,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-16,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-17,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-18,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-19,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-22,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-23,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-24,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-25,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-26,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-29,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-30,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-03-31,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-01,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-05,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-06,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-07,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-08,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-09,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-12,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-13,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-14,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-15,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-16,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-19,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-20,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-21,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-22,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-23,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-26,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-27,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-28,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-29,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-04-30,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-03,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-04,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-05,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-06,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-07,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-10,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-11,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-12,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-13,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-14,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-17,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-18,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-19,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-20,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-21,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-24,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-25,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-26,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-27,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-05-28,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-06-01,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-06-02,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-06-03,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-06-04,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-06-07,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-06-08,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-06-09,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-06-10,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-06-11,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-06-14,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-06-15,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
2021-06-16,957769.7378760318,ppo_standalone,SPY,wf_2020_2021,19
