date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-04,995049.5967065329,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-05,985715.9117264346,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-06,987688.5009563931,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-07,989772.2602186262,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-10,997206.3689600469,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-11,1005461.4788997612,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-12,998573.1400223084,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-13,993832.0840469727,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-14,992325.1757023522,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-18,1003782.6626444305,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-19,1004738.2740515837,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-20,993067.175913925,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-21,989276.8920057248,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-24,983532.1974180411,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-25,976784.5537788289,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-26,987051.9465669682,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-27,995345.9075995821,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-28,996876.9986354961,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-01-31,989866.1780843488,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-01,997862.0257565522,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-02,993171.4343193935,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-03,986640.4397965253,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-04,976668.848437798,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-07,978726.9944105275,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-08,990102.6754911526,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-09,989326.9479486565,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-10,982541.5962103335,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-11,974169.7744510195,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-14,980577.7480606949,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-15,992945.7603601373,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-16,999471.3937283915,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-17,1003848.3073184212,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-18,1000134.5741871742,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-22,1004579.1931434022,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-23,997465.1470144202,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-24,1002190.1262606722,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-25,1002774.985033598,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-02-28,1002932.6097179416,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-01,1015625.1080582521,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-02,1006057.8303822189,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-03,1000910.5366668493,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-04,1006050.0005602811,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-07,1006704.9075313217,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-08,996376.6152016514,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-09,989845.3431412079,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-10,988205.4091421325,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-11,984513.8018204911,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-14,981549.1191781922,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-15,982808.4308469512,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-16,990038.5085029241,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-17,986472.6555006092,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-18,984101.745045857,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-21,991018.945678141,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-22,992363.1696725012,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-23,984445.5161092028,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-24,975723.0019378881,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-25,977364.914705629,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-28,968784.207741976,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-29,967503.8287656264,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-30,973763.4719653997,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-03-31,964462.7195740981,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-01,967569.4044886907,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-04,969956.0816012269,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-05,977057.4076534779,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-06,965948.6900953054,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-07,961840.8301903884,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-08,952903.7779555692,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-11,952961.357452112,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-12,946623.2091479563,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-13,949337.066364975,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-14,956109.0422648165,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-18,955053.4947038516,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-19,961784.4190797303,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-20,954593.2137049396,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-21,954918.0353438586,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-22,954418.2308221379,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-25,956854.1374955893,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-26,953217.9355728617,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-27,958085.3555541341,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-28,964355.3890350559,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-04-29,971819.693161336,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-02,968502.0911318071,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-03,967147.3744098658,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-04,973794.919581323,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-05,971716.077212807,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-06,972811.3661289262,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-09,976161.2298089238,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-10,972852.6484285421,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-11,968249.4007626019,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-12,963288.8220571356,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-13,952907.5614341887,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-16,951786.7817951872,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-17,955975.0927739035,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-18,942080.6414808414,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-19,944275.2015997332,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-20,949386.768378634,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-23,948834.2795927858,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-24,952303.5122182486,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-25,961176.9448139841,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-26,962238.6220919371,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-27,956810.3332737654,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-05-31,954078.2371520036,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-01,952041.4145741127,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-02,955429.857642229,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-03,958005.7912271316,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-06,955387.6828969195,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-07,964250.5927114272,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-08,964184.6864452711,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-09,956410.9973259973,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-10,955136.4706018238,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-13,954812.6791625873,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-14,951464.191088317,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-15,958699.1730749321,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-16,957693.0401835945,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-17,970149.1746523455,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-21,975844.5000658815,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-22,977736.7780740499,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-23,972011.1933316848,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-24,973859.4346120537,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-27,971474.4773265454,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-28,979798.0593094523,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-29,985207.6002484851,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-06-30,988155.829757801,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-07-01,987984.9353189305,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-07-05,987529.0623135685,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-07-06,993303.968190819,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-07-07,992404.2160036021,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-07-08,995482.0491754147,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-07-11,999732.9310902165,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-07-12,994526.310028752,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-07-13,1004101.4456759156,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-07-14,1005148.5961640754,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-07-15,1010430.544457858,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
2022-07-18,1011442.1693260231,ppo_with_uncertainty_guard,IWM,wf_2022_2023,29
