date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLV,wf_2022_2023,89
2022-01-04,1006611.2592060409,ppo_standalone,XLV,wf_2022_2023,89
2022-01-05,1004645.9462249079,ppo_standalone,XLV,wf_2022_2023,89
2022-01-06,1003033.7693550088,ppo_standalone,XLV,wf_2022_2023,89
2022-01-07,1002261.1449255783,ppo_standalone,XLV,wf_2022_2023,89
2022-01-10,1005888.7145283449,ppo_standalone,XLV,wf_2022_2023,89
2022-01-11,1009348.0990102275,ppo_standalone,XLV,wf_2022_2023,89
2022-01-12,1002294.8698322481,ppo_standalone,XLV,wf_2022_2023,89
2022-01-13,996148.2309588909,ppo_standalone,XLV,wf_2022_2023,89
2022-01-14,991737.8086107662,ppo_standalone,XLV,wf_2022_2023,89
2022-01-18,996539.4823414984,ppo_standalone,XLV,wf_2022_2023,89
2022-01-19,997084.8968449091,ppo_standalone,XLV,wf_2022_2023,89
2022-01-20,991402.6859831151,ppo_standalone,XLV,wf_2022_2023,89
2022-01-21,988821.097072708,ppo_standalone,XLV,wf_2022_2023,89
2022-01-24,987960.5674359056,ppo_standalone,XLV,wf_2022_2023,89
2022-01-25,986239.5301504866,ppo_standalone,XLV,wf_2022_2023,89
2022-01-26,987610.9552827689,ppo_standalone,XLV,wf_2022_2023,89
2022-01-27,998071.7027155908,ppo_standalone,XLV,wf_2022_2023,89
2022-01-28,995409.4831281048,ppo_standalone,XLV,wf_2022_2023,89
2022-01-31,993766.6077990725,ppo_standalone,XLV,wf_2022_2023,89
2022-02-01,997944.3334339807,ppo_standalone,XLV,wf_2022_2023,89
2022-02-02,999381.8154302011,ppo_standalone,XLV,wf_2022_2023,89
2022-02-03,1000797.824666312,ppo_standalone,XLV,wf_2022_2023,89
2022-02-04,995841.7397106099,ppo_standalone,XLV,wf_2022_2023,89
2022-02-07,990909.6396334197,ppo_standalone,XLV,wf_2022_2023,89
2022-02-08,995342.012690707,ppo_standalone,XLV,wf_2022_2023,89
2022-02-09,995205.1103364704,ppo_standalone,XLV,wf_2022_2023,89
2022-02-10,994203.191141439,ppo_standalone,XLV,wf_2022_2023,89
2022-02-11,994411.1265757881,ppo_standalone,XLV,wf_2022_2023,89
2022-02-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-02-15,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-02-16,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-02-17,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-02-18,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-02-22,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-02-23,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-02-24,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-02-25,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-02-28,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-01,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-02,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-03,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-04,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-07,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-08,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-09,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-10,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-11,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-15,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-16,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-17,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-18,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-21,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-22,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-23,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-24,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-25,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-28,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-29,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-30,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-03-31,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-01,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-04,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-05,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-06,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-07,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-08,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-11,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-12,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-13,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-18,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-19,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-20,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-21,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-22,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-25,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-26,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-27,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-28,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-04-29,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-02,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-03,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-04,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-05,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-06,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-09,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-10,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-11,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-12,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-13,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-16,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-17,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-18,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-19,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-20,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-23,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-24,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-25,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-26,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-27,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-05-31,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-01,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-02,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-03,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-06,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-07,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-08,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-09,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-10,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-13,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-15,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-16,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-17,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-21,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-22,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-23,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-24,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-27,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-28,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-29,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-06-30,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-01,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-05,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-06,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-07,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-08,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-11,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-12,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-13,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-15,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-18,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-19,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-20,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-21,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-22,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-25,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-26,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-27,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-28,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-07-29,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-01,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-02,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-03,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-04,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-05,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-08,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-09,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-10,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-11,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-12,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-15,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-16,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-17,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-18,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-19,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-22,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-23,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-24,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-25,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-26,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-29,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-30,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-08-31,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-01,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-02,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-06,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-07,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-08,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-09,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-12,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-13,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-15,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-16,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-19,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-20,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-21,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-22,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-23,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-26,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-27,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-28,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-29,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-09-30,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-03,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-04,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-05,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-06,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-07,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-10,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-11,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-12,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-13,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-17,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-18,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-19,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-20,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-21,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-24,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-25,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-26,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-27,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-28,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-10-31,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-01,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-02,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-03,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-04,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-07,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-08,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-09,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-10,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-11,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-15,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-16,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-17,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-18,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-21,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-22,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-23,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-25,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-28,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-29,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-11-30,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-01,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-02,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-05,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-06,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-07,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-08,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-09,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-12,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-13,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-15,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-16,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-19,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-20,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-21,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-22,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-23,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-27,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-28,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-29,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2022-12-30,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-03,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-04,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-05,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-06,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-09,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-10,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-11,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-12,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-13,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-17,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-18,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-19,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-20,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-23,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-24,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-25,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-26,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-27,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-30,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-01-31,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-01,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-02,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-03,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
