date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-04,1001485.648722865,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-05,997306.563982249,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-06,1003469.8111748926,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-07,1007935.9187897616,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-10,1001252.521753825,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-11,1003278.8022813076,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-12,1002037.6849567594,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-13,1005689.6548920833,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-14,1004026.9224960974,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-18,1003895.641785659,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-19,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-20,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-21,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-24,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-25,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-26,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-27,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-28,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-01-31,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-01,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-02,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-03,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-04,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-07,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-08,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-09,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-10,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-11,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-14,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-15,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-16,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-17,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-18,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-22,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-23,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-24,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-25,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-02-28,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-01,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-02,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-03,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-04,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-07,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-08,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-09,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-10,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-11,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-14,1003888.8469324443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-15,1004303.1316475344,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-16,1004276.1228587781,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-17,1004281.6244437543,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-18,1004279.1896980711,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-21,1004279.1896980711,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-22,1004279.1896980711,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-23,1004279.1896980711,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-24,1003378.0399452851,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-25,1003343.501236364,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-28,1003343.501236364,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-29,1003643.1645121158,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-30,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-31,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-01,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-04,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-05,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-06,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-07,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-08,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-11,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-12,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-13,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-14,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-18,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-19,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-20,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-21,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-22,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-25,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-26,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-27,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-28,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-29,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-02,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-03,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-04,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-05,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-06,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-09,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-10,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-11,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-12,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-13,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-16,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-17,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-18,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-19,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-20,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-23,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-24,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-25,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-26,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-27,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-31,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-01,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-02,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-03,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-06,1003620.8701202326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-07,1003737.7122549606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-08,1003734.2587921523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-09,1003734.2587921523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-10,1003734.2587921523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-13,1003734.2587921523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-14,1003734.2587921523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-15,1003734.2587921523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-16,1003734.2587921523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-17,1003734.2587921523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-21,1003734.2587921523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-22,1003734.2587921523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-23,1003734.2587921523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-24,1003734.2587921523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
