date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-03,993450.6101836916,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-06,995089.3686457849,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-07,1012569.9819442949,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-08,1007940.6468599665,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-09,1005022.2122949548,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-10,1003133.6438756029,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-13,1006712.0660016219,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-14,1010449.0374206963,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-15,1009671.7667287176,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-16,1008669.8914383603,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-17,1007337.578697724,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-21,1008556.7954082116,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-22,1008456.1604356455,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-23,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-24,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-27,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-28,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-29,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-30,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-31,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-03,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-04,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-05,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-06,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-07,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-10,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-11,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-12,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-13,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-14,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-18,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-19,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-20,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-21,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-24,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-25,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-26,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-27,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-28,1008423.6595070647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
