date,portfolio_value,agent,ticker,fold_id,seed
2020-02-18,830793.1968596663,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-19,801683.3824647816,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-20,808552.0333075856,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-21,797170.0328885599,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-24,779282.907481083,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-25,815188.2462483153,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-26,824041.7382805881,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-27,844865.4349720499,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-28,834374.1179225709,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-02,840521.0602338931,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-03,831439.2103899994,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-04,809502.3604249283,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-05,818216.8080642512,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-06,811760.4729389951,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-09,831835.0058234911,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-10,834903.9147777518,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-11,848531.4015711509,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-12,865968.8101600148,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-13,852166.7718297265,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-16,853916.8372669069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-17,837399.8955957638,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-18,830155.6877739815,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-19,853177.7433303287,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-20,844647.1085750636,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-23,829856.364817438,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-24,834916.1133709443,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-25,833005.5118574627,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-26,839101.545365467,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-27,853271.7992538044,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-30,857673.0182098638,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-31,869822.9399145171,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-01,858460.7299038604,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-02,844592.7117595416,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-03,840746.1556360533,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-06,839300.2659398894,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-07,829806.677408444,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-08,839462.6588906058,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-09,848984.9481468371,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-13,840253.9016291467,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-14,828680.3233557637,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-15,815888.282796242,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-16,826649.8263348481,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-17,823845.311683841,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-20,845427.5940971898,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-21,834636.4953850268,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-22,844228.5264698232,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-23,842851.8726205991,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-24,841287.3951385238,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-27,864843.5492855408,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-28,884266.8918921456,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-29,877115.8681223423,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-30,872396.2329660796,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-01,877281.8310831551,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-04,880737.0419229156,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-05,895354.029264461,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-06,905069.954714362,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-07,923463.2893004271,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-08,933424.7055531014,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-11,921254.3352412862,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-12,901649.559104846,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-13,861429.4774805924,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-14,874966.3048522666,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-15,881344.959047605,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-18,889153.656784347,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-19,881579.1009719849,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-20,880967.0387786599,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-21,877745.2737804311,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-22,875354.0314215301,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-26,877583.0743703584,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-27,860560.7001675188,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-28,872922.1963908366,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-29,853091.9268645595,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-01,857955.8484239043,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-02,863644.5177147097,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-03,859978.5944175634,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-04,860472.5544031879,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-05,867748.1355384766,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-08,859793.7389590422,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-09,863503.4949442248,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-10,855946.8338366444,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-11,866796.846780659,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-12,868164.1643373218,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-15,869850.3210392699,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-16,877104.8536653735,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-17,877069.7556112532,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-18,873433.7027907026,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-19,871544.1128763452,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-22,878934.8151449191,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-23,878903.7315169829,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-24,879238.5396834067,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-25,878012.7267305052,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-26,873971.2825873988,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-29,872691.7979069026,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-30,882128.2646704393,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-01,873188.635707124,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-02,873352.7042818994,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-06,874579.927244972,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-07,872850.0269656121,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-08,878026.3437080055,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-09,877821.6623257827,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-10,886369.4743668276,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-13,889304.9638301891,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-14,894391.165510842,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-15,893183.8729786807,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-16,890646.8296781774,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-17,892017.0652513987,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-20,885568.8392670408,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-21,883232.1288182561,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-22,883072.5808856423,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-23,879806.1551190107,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-24,879121.2096904729,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-27,885906.1760374622,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-28,886762.938430072,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-29,885262.574428444,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-30,890514.020163984,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-31,891765.9935991324,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-03,887504.043328946,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-04,888345.6700797391,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-05,893427.2309308727,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-06,888275.4066732656,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-07,890618.658575034,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-10,883582.4044239229,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-11,886683.7951050709,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-12,881663.1956215615,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-13,884249.8884952979,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-14,889904.4770647944,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-17,884354.0408432782,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-18,888721.7172075264,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-19,884948.6684507603,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-20,884264.3437386738,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-21,876307.2399711225,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-24,873868.9989009365,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-25,868289.1476583995,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-26,868831.3915061211,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-27,871515.0755957097,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-28,876934.3727317881,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-31,874012.9519110844,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-01,877129.0618157116,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-02,877518.5832275767,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-03,879368.7843546468,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-04,882712.5058655124,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-08,880318.2857410266,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-09,884143.5820555347,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-10,887219.6468709514,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-11,887436.4304894317,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-14,889156.6395929833,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-15,885603.1715777528,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-16,884131.4145323737,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-17,884919.6635244936,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-18,884940.7222774276,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-21,884133.1435272055,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-22,884815.7594500422,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-23,884225.3418955768,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-24,887372.5482787554,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-25,887694.9447270996,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-28,884317.483345774,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-29,880731.4919992683,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-30,876873.5124241089,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-01,877888.8369458835,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-02,878356.2568848919,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-05,881587.3723331545,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-06,885464.7440665829,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-07,883382.4347945373,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-08,887690.6239329166,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-09,886331.1369634405,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-12,900108.4237487952,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-13,901235.6576759806,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-14,900321.1222127485,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-15,895681.2268818712,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-16,900629.2692627718,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-19,907198.2658413446,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-20,906668.9313350515,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-21,902933.101531744,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-22,904313.2829403598,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-23,900829.5638085259,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-26,908063.4724066632,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-27,922503.2694817027,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-28,920911.1527865238,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-29,919384.5529828789,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-30,909168.5254850853,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-02,916151.6170285513,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-03,921523.3333720255,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-04,921652.7263835678,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-05,927378.5592838188,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-06,924077.1905037642,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-09,923866.9569216003,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-10,922637.8398336677,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-11,923429.2806989909,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-12,918614.3838402387,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-13,912814.1019174366,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-16,920728.1924413831,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-17,921564.6340316958,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-18,922962.6902187681,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-19,918261.3841032336,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-20,925664.2043475618,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-23,920164.9789306051,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-24,929101.0023293521,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-25,929812.068862177,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-27,932462.6093168473,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-30,930563.187554326,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-01,933000.2533293846,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-02,939386.1173110469,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-03,932268.2478821338,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-04,934538.4611923061,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-07,958490.7558009835,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-08,966677.895506371,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-09,966269.739832473,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-10,968212.1962176983,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-11,974115.2505299696,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-14,973734.3860818368,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-15,976243.8937892313,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-16,967042.2140071595,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-17,968441.0245645682,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-18,966073.1046927287,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-21,959927.8319221141,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-22,956022.3036901618,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-23,952022.8415608914,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-24,947474.860226691,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-28,930825.4020792269,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-29,940574.6580883728,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-30,930324.7944885199,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-31,936911.9057225278,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-04,949219.3687024249,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-05,952166.1045794291,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-06,963402.739196399,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-07,963570.7917182483,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-08,970485.9220085436,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-11,970644.2930704758,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-12,970618.0218692543,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-13,968905.2966334253,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-14,974089.894131659,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-15,983476.2972132496,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-19,986311.819541628,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-20,982707.520109396,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-21,989876.4146412248,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-22,995681.2850408325,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-25,999661.8745459993,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-26,1012638.4354041454,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-27,1000251.2509646736,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-28,987937.353204319,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-29,1007841.9263451186,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-01,1005487.0950881197,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-02,1010527.4162634938,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-03,1003430.6636482279,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-04,1015247.638972856,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-05,1023509.9986201203,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-08,1017362.7012182015,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-09,1030863.6242993518,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-10,1028802.8568006832,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-11,1036054.2440997958,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-12,1031739.1455182354,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-16,1024181.3404149814,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-17,1028958.5529284645,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-18,1032633.9319517802,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-19,1024287.504085765,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-22,1015247.664246752,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-23,1005885.3257771013,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-24,1008191.8102790262,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-25,1018651.7449444026,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-26,1028160.5322081,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-01,1022764.3599066428,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-02,1026895.4381775842,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-03,1022155.5654013861,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-04,1029437.0890802769,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-05,1034026.0718925043,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-08,1032865.0695415591,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-09,1035709.5601878967,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-10,1035836.2737870375,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-11,1040280.1726999981,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-12,1042627.4438625083,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-15,1037158.139892956,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-16,1040513.5839010057,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-17,1039989.8976478878,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-18,1043891.707401447,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-19,1042184.5921824301,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-22,1030501.829229695,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-23,1039142.3247047085,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-24,1032316.2224945887,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
