date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-03,1006242.9082413625,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-06,1017926.769789176,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-07,1020404.4839022339,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-08,1024492.9068543552,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-09,1020536.4891743523,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-10,1026780.486896604,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-13,1025233.9002525627,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-14,1029971.9237368975,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-15,1028632.475694385,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-16,1030591.4218803339,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-17,1028894.0897992011,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-21,1034446.8725541437,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-22,1029087.9140856474,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-23,1018357.5711665492,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-24,998015.6926900776,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-27,982978.6902445364,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-28,984905.2630308003,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-29,961660.1803659173,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-30,964769.4159788755,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-01-31,988222.8565666013,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-02-03,971926.2778667118,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-02-04,989645.9670002133,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-02-05,976057.7434982061,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-02-06,967474.6951752907,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-02-07,937340.1038206753,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-02-10,961804.9484692279,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-02-11,944011.4038166275,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-02-12,910851.10003015,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-02-13,945063.373757124,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
