date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-03,1007785.0030694131,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-06,1019543.2384468097,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-07,1021348.2004911928,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-08,1026413.9104668587,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-09,1023742.9771382113,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-10,1031405.6941169628,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-13,1031494.0764602979,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-14,1038236.3186955117,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-15,1037298.8389705702,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-16,1039399.9785536635,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-17,1039684.8860469098,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-21,1046870.0925955812,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-22,1039630.5937111259,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-23,1024428.5533199147,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-24,993829.8854427349,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-27,972675.5231687619,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-28,976573.2631951505,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-29,938508.5695894655,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-30,939063.4556413126,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-01-31,976155.8676821807,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-02-03,951916.3578214751,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-02-04,982442.6018930129,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-02-05,959286.1536116037,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-02-06,946817.3138602496,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
