date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-04,1004808.2153907862,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-05,992783.990221834,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-06,994995.5028046037,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-07,993559.7103189883,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-10,997148.4261111225,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-11,1003380.0608307207,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-12,995486.6845814172,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-13,986269.7398126873,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-14,984872.6377209232,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-18,991616.860020746,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-19,992097.5447744722,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-20,982802.3358686909,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-21,980072.0527420794,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-24,975849.037770957,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-25,969549.861333057,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-26,975223.5923104661,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-27,983070.1566560541,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-28,982136.849461342,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-31,976738.2534084271,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-01,982551.4925043173,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-02,980688.2335435937,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-03,977445.4555810944,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-04,966146.6036164287,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-07,963430.6281886208,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-08,973550.0425050592,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-09,971740.8988451529,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-10,966697.3584676106,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-11,963901.3591588581,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
