date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-03,1000668.8686122224,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-04,1002630.3169807849,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-05,999805.8452369793,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-08,1000659.9195218857,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-09,1003544.1401560031,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-10,1001981.3897731266,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-11,1003001.4819375573,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-12,1004458.5350502925,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-16,1000659.931243185,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-17,1002781.5904415309,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-18,1007483.7268244948,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-19,1006256.5840532443,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-22,1005185.1898702141,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-23,1006153.5636488122,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-24,1009661.421723908,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-25,1011360.0011395477,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-26,1009612.2832515712,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-29,1010367.1119834236,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-30,1011555.2384335317,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-31,1011385.422428437,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-01,1010881.7147091078,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-02,1011732.0854740266,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-05,1011818.5924824357,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-06,1013522.2811715371,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-07,1012999.0162778833,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-08,1013554.9029586709,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-09,1014162.848867356,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-12,1015916.3588458507,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-13,1019181.3922440325,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-14,1015679.4331134486,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-15,1015239.1343792947,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-16,1017782.4675067517,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-20,1019759.6731957176,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-21,1024174.9310531921,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-22,1027576.8141214896,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-23,1023220.9731900035,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-26,1021943.7244913687,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-27,1023108.8856811344,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-28,1027523.9883983926,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
