date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-03,993761.8572138724,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-06,995302.0726348171,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-07,1010590.0628011127,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-08,1006279.1852707642,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-09,1003498.9022406352,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-10,1001340.3071930348,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-13,1005865.7304634461,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-14,1011165.9385607647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-15,1009756.7944838507,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-16,1007555.3587963751,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-17,1004253.5692133699,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-21,1009695.0998299802,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-22,1009159.8630776869,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-23,1004130.6946928776,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-24,983699.9083430044,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-27,965250.6265000878,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-28,954276.36537334,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-29,935485.0632798641,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-30,935190.8366850333,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-01-31,947806.189686714,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-03,937903.8538326405,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-04,945329.6672578371,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-05,933572.1009882609,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-06,917207.4158609268,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-07,861902.4476979194,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-10,872304.434017739,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-11,860958.6351072151,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-12,837130.5841713974,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-13,851615.8451799188,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-14,828274.1293412227,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-18,829217.9156079942,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-19,810046.6110732163,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-20,817817.2746988692,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-21,818967.6050738565,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-24,811278.6896069744,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-25,827732.7810329206,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-26,833348.8857735462,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-27,840967.6348826571,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-02-28,831999.2851686763,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-02,832626.7356705227,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-03,834164.6962596782,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-04,828130.5528409114,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-05,833471.7305794812,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-06,832487.8679443,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-09,837126.3388829377,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-10,840095.7009993135,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-11,853168.22836767,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-12,850674.9297293305,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-13,849940.8793823995,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-16,848862.0755287261,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-17,837088.0408450667,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-18,824472.6644870515,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-19,849699.8016542081,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-20,840109.9927968646,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-23,835587.7191287957,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-24,844871.5137741175,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-25,852694.4034110837,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-26,853336.2926512428,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-27,858906.2923049007,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-30,863793.068025121,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-03-31,881948.6409939888,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-01,875749.2358292374,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-02,860204.6025076472,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-03,871087.9442380407,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-06,871283.4832119741,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-07,862413.6842660372,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-08,872042.9946449393,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-09,890613.9601231171,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-13,883278.4632562988,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-14,876694.5985775845,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-15,860690.2640712825,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-16,864307.7776001084,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-17,862949.042884338,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-20,888181.725091731,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-21,879014.3100512971,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-22,891166.7775221644,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-23,885491.6565369451,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-24,883029.0530565148,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-27,894829.6933140717,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-28,900863.1726740212,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-29,886850.4540731998,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-04-30,884452.7357912587,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-01,893681.8033102916,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-04,908708.3943571635,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-05,925726.4813227451,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-06,925869.3584032973,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-07,970922.3034962378,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-08,1001467.1430880353,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
