date,portfolio_value,agent,ticker,fold_id,seed
2020-02-03,981355.3614092726,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-04,986922.4479412348,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-05,978579.4180855893,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-06,973869.984043809,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-07,959982.8025961003,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-10,964838.2805024286,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-11,960059.8540955848,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-12,951050.1169195237,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-13,960256.0627454165,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-14,949396.2336135556,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-18,953107.8165871536,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-19,947031.970381246,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-20,948465.4968409346,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-21,946076.3153525365,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-24,942321.0267426245,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-25,949859.1323666256,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-26,951717.8376272296,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-27,956123.67051655,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-28,953851.9147628535,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-02,954009.191966369,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-03,953500.1931081936,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-04,947831.3701694758,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-05,951555.5933487752,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-06,948483.1635957642,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-09,957719.6762822663,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-10,959082.5636957407,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-11,965407.9353909143,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-12,970284.0829011835,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-13,966502.959325663,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-16,966493.6115355388,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-17,966476.8610788984,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-18,965098.2444404153,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-19,965155.0631757692,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-20,965152.5161622161,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-23,964749.4808502399,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-24,965534.3484987511,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-25,964984.664271973,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-26,966504.4794797541,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-27,970167.8776061733,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-30,970730.3714930348,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-31,970950.5534755538,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-01,970821.9570761225,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-02,968347.3881029186,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-03,967107.2580566135,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-06,966702.5405656616,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-07,964724.4371181992,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-08,966791.9795231292,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-09,968735.5022704282,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-13,966957.3888949172,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-14,964447.752416715,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-15,963247.9681660024,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-16,964211.1780002149,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-17,963956.7500263053,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-20,965919.5005377753,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-21,964938.1156206098,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-22,965306.6071814336,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-23,965056.4824315715,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-24,964886.8210842703,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-27,968501.3805977376,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-28,972421.4525931828,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-29,970909.7264321456,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-30,968887.9121494233,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-01,969947.4494663883,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-04,970415.1910770135,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-05,971835.2672265095,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-06,973566.6752327512,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-07,979412.4190282673,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-08,982603.4017165271,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-11,977220.4603672137,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-12,970773.7086180559,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-13,955475.1861891127,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-14,959924.9816464039,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-15,962372.1984928406,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-18,965220.5460482037,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-19,962600.7704886715,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-20,962400.5093437488,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-21,961582.2582883637,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-22,960974.9562112538,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-26,961541.0863720966,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-27,957217.9155414699,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-28,959859.8644636532,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-05-29,955455.6343021756,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-01,956545.782528427,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-02,957897.5700145577,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-03,957025.4514335566,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-04,957156.243421653,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-05,959074.9374700672,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-08,956981.8326049797,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-09,958394.6307111878,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-10,956443.6718179206,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-11,960038.9814335124,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-12,960502.1153546087,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-15,960862.2239431276,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-16,962160.658809523,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-17,962139.6221424575,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-18,961812.2650402351,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-19,961391.6975819858,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-22,962660.1068693813,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-23,962644.4879327138,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-24,962645.7729777022,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-25,962375.0985251826,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-26,961900.4727547882,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-29,961543.068935448,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-06-30,963221.8341612008,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-01,962541.4922831352,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-02,962507.5221590768,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-06,962507.5221590768,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-07,962327.360073915,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-08,963572.7141657141,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-09,963514.9110975172,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-10,964584.8175128077,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-13,965356.9000881307,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-14,965943.0311435439,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-15,965564.8776070932,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-16,964533.2741129273,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-17,965010.3922915815,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-20,961869.5607060931,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-21,961004.3856781012,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-22,960940.6163739034,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-23,959922.3022207194,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-24,959592.2278702463,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-27,961768.8523862808,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-28,961840.5414383963,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-29,961395.9273999237,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-30,963737.1109501679,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-07-31,964415.5973084378,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-03,961659.2946960484,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-04,962355.0742680787,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-05,965367.4734817799,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-06,962260.0909236659,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-07,963901.0258487168,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-10,958694.2298623062,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-11,960113.1092808446,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-12,958032.5972487362,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-13,959237.3913576854,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-14,961712.7559163966,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-17,959829.2911648497,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-18,961881.7651104613,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-19,960310.2281552925,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-20,959856.8683199373,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-21,954699.8611222007,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-24,953375.576739813,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-25,949992.3883922152,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-26,950311.5409058788,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-27,951843.5588228458,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-28,955195.8148947958,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-08-31,953395.1694913416,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-01,955315.8553990384,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-02,955555.999473881,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-03,956233.9725482746,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-04,958407.2754677783,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-08,956397.4244632805,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-09,958623.4768156084,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-10,959651.6547391455,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-11,959759.8159105096,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-14,961289.2414119703,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-15,957329.1533464566,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-16,955713.8428143475,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-17,956456.2675580907,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-18,956494.761330548,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-21,954312.4641733202,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-22,954927.3105278917,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-23,954730.4591789233,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-24,956384.3520875808,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-25,956691.995270236,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-28,955184.87740395,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-29,952849.3222443237,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-09-30,948270.1684333417,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-01,949177.9094461576,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-02,949549.2275666887,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-05,951936.2264467663,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-06,954724.2030696446,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-07,953512.4399543141,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-08,956727.9759854721,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-09,955154.3640072847,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-12,966194.1549890933,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-13,966808.0384231261,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-14,965950.3728742907,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-15,961498.8465612635,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-16,966015.9970902442,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-19,972108.3153759073,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-20,971560.5533501998,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-21,968827.5893024693,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-22,969550.2912367919,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-23,967121.4506533479,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-26,973156.8930642506,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-27,983144.7102041373,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-28,982189.8662875409,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-29,981409.5334005464,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-10-30,975508.2208259774,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-02,979979.138613288,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-03,982747.9322060691,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-04,982815.4134572559,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-05,986181.84652902,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-06,983840.2058855881,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-09,983719.5408364855,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-10,983010.3613768655,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-11,983456.9142136291,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-12,981170.6429538154,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-13,979161.6110260702,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-16,981181.646122183,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-17,981437.2030679011,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-18,981952.3613177545,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-19,980164.5470611062,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-20,982999.8373903184,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-23,980610.76523706,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-24,984872.2543930903,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-25,985254.924839702,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-27,986577.4890224382,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-11-30,985487.1982463249,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-01,986887.6100795192,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-02,990403.2143665899,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-03,987079.262675674,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-04,987862.9044560853,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-07,998550.2560188983,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-08,1002901.2527558823,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-09,1002682.7627451071,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-10,1003398.1912299347,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-11,1005060.6075844408,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-14,1004946.6883298391,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-15,1005246.7504846661,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-16,1005009.9302753996,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-17,1005000.1907784073,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-18,1004987.6182028628,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-21,1004870.5379839512,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-22,1004237.0289564421,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-23,1003589.0035196086,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-24,1003121.103039282,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-28,1001525.4943054888,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-29,1002504.6094914937,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-30,1001434.8417384208,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-12-31,1002123.8452119228,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-04,1002169.0030519613,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-05,1002165.0073969866,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-06,1002165.0073969866,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-07,1002163.6705631894,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-08,1002161.6924827686,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-11,1002150.5849460848,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-12,1002137.0076196587,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-13,1001969.563802867,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-14,1001929.1212573344,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-15,1002330.6545052323,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-19,1002743.9146737898,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-20,1001906.920496784,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-21,1004230.484715393,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-22,1006288.6537018021,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-25,1007253.503151211,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-26,1009498.012053611,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-27,1007074.9534885911,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-28,1003178.8933594979,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-01-29,1011194.4068361488,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-01,1010184.2947330961,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-02,1012617.157870234,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-03,1009327.696084143,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-04,1013673.2145559503,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-05,1017320.5267723093,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-08,1014730.2164334492,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-09,1019940.520998667,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-10,1019192.0553771777,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-11,1021151.3509995157,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-12,1020278.5764528171,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-16,1018322.5121733419,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-17,1019064.8187953526,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-18,1019861.8308445218,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-19,1017816.2470796821,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-22,1015919.334010385,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-23,1013038.8636729927,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-24,1013782.0400447488,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-25,1016920.339666464,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-02-26,1019662.7792725898,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-01,1017818.5671323966,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-02,1019381.9984182129,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-03,1017898.6124344969,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-04,1019741.3551100815,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-05,1021157.8974448375,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-08,1020769.6109174389,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-09,1021929.4692504763,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-10,1021959.7903969572,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-11,1023285.425590888,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-12,1023730.7340285886,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-15,1021979.0564485891,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-16,1023269.8794503494,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-17,1023039.0852149572,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-18,1025113.4257010027,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-19,1024094.0723401912,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-22,1017605.113774891,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-23,1021687.94177473,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2021-03-24,1018172.7609293957,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
