date,portfolio_value,agent,ticker,fold_id,seed
2018-02-26,975013.9591618514,ppo_standalone,SPY,wf_2018_2019,7
2018-02-27,969490.2614957466,ppo_standalone,SPY,wf_2018_2019,7
2018-02-28,968547.1256539258,ppo_standalone,SPY,wf_2018_2019,7
2018-03-01,972317.3069616735,ppo_standalone,SPY,wf_2018_2019,7
2018-03-02,965830.3691590643,ppo_standalone,SPY,wf_2018_2019,7
2018-03-05,969599.1658815555,ppo_standalone,SPY,wf_2018_2019,7
2018-03-06,972785.5446502601,ppo_standalone,SPY,wf_2018_2019,7
2018-03-07,975161.1054942711,ppo_standalone,SPY,wf_2018_2019,7
2018-03-08,968400.0167336627,ppo_standalone,SPY,wf_2018_2019,7
2018-03-09,969861.8790927816,ppo_standalone,SPY,wf_2018_2019,7
2018-03-12,974601.4249922591,ppo_standalone,SPY,wf_2018_2019,7
2018-03-13,973298.9208291095,ppo_standalone,SPY,wf_2018_2019,7
2018-03-14,975227.493978854,ppo_standalone,SPY,wf_2018_2019,7
2018-03-15,974560.1126648774,ppo_standalone,SPY,wf_2018_2019,7
2018-03-16,976036.3511489489,ppo_standalone,SPY,wf_2018_2019,7
2018-03-19,978023.104602159,ppo_standalone,SPY,wf_2018_2019,7
2018-03-20,978074.6135819985,ppo_standalone,SPY,wf_2018_2019,7
2018-03-21,977384.4332055512,ppo_standalone,SPY,wf_2018_2019,7
2018-03-22,976359.6628688194,ppo_standalone,SPY,wf_2018_2019,7
2018-03-23,976341.6734134024,ppo_standalone,SPY,wf_2018_2019,7
2018-03-26,974728.1170481435,ppo_standalone,SPY,wf_2018_2019,7
2018-03-27,975020.2788422032,ppo_standalone,SPY,wf_2018_2019,7
2018-03-28,976224.8350823827,ppo_standalone,SPY,wf_2018_2019,7
2018-03-29,976214.311687555,ppo_standalone,SPY,wf_2018_2019,7
2018-04-02,975887.1349186547,ppo_standalone,SPY,wf_2018_2019,7
2018-04-03,975958.507263964,ppo_standalone,SPY,wf_2018_2019,7
2018-04-04,975688.2226228334,ppo_standalone,SPY,wf_2018_2019,7
2018-04-05,975600.1431549236,ppo_standalone,SPY,wf_2018_2019,7
2018-04-06,976116.417365305,ppo_standalone,SPY,wf_2018_2019,7
2018-04-09,976253.0843550153,ppo_standalone,SPY,wf_2018_2019,7
2018-04-10,976253.0843550153,ppo_standalone,SPY,wf_2018_2019,7
2018-04-11,976644.8364896674,ppo_standalone,SPY,wf_2018_2019,7
2018-04-12,977027.4930486287,ppo_standalone,SPY,wf_2018_2019,7
2018-04-13,977153.5253727288,ppo_standalone,SPY,wf_2018_2019,7
2018-04-16,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-04-17,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-04-18,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-04-19,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-04-20,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-04-23,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-04-24,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-04-25,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-04-26,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-04-27,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-04-30,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-01,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-02,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-03,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-04,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-07,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-08,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-09,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-10,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-11,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-14,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-15,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-16,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-17,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-18,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-21,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-22,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-23,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-24,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-25,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-29,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-30,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-05-31,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-01,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-04,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-05,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-06,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-07,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-08,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-11,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-12,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-13,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-14,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-15,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-18,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-19,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-20,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-21,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-22,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-25,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-26,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-27,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-28,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-06-29,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-02,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-03,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-05,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-06,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-09,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-10,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-11,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-12,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-13,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-16,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-17,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-18,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-19,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-20,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-23,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-24,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-25,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-26,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-27,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-30,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-07-31,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-01,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-02,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-03,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-06,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-07,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-08,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-09,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-10,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-13,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-14,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-15,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-16,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-17,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-20,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-21,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-22,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-23,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-24,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-27,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-28,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-29,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-30,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-08-31,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-04,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-05,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-06,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-07,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-10,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-11,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-12,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-13,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-14,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-17,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-18,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-19,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-20,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-21,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-24,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-25,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-26,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-27,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-09-28,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-01,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-02,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-03,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-04,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-05,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-08,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-09,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-10,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-11,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-12,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-15,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-16,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-17,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-18,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-19,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-22,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-23,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-24,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-25,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-26,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-29,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-30,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-10-31,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-01,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-02,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-05,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-06,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-07,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-08,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-09,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-12,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-13,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-14,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-15,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-16,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-19,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-20,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-21,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-23,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-26,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-27,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-28,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-29,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-11-30,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-03,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-04,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-06,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-07,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-10,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-11,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-12,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-13,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-14,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-17,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-18,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-19,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-20,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-21,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-24,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-26,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-27,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-28,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2018-12-31,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-02,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-03,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-04,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-07,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-08,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-09,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-10,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-11,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-14,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-15,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-16,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-17,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-18,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-22,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-23,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-24,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-25,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-28,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-29,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-30,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-01-31,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-01,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-04,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-05,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-06,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-07,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-08,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-11,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-12,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-13,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-14,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-15,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-19,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-20,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-21,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-22,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-25,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-26,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-27,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-02-28,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-01,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-04,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-05,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-06,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-07,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-08,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-11,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-12,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-13,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-14,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-15,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-18,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-19,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-20,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-21,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-22,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-25,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-26,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-27,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-28,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-03-29,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-01,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-02,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-03,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-04,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-05,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-08,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-09,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-10,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-11,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-12,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-15,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-16,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-17,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-18,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-22,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-23,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-24,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-25,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-26,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-29,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-04-30,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-01,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-02,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-03,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-06,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-07,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-08,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-09,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-10,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-13,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-14,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-15,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-16,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-17,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-20,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-21,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-22,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-23,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-24,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-28,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-29,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-30,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-05-31,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-06-03,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-06-04,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-06-05,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-06-06,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-06-07,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-06-10,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-06-11,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-06-12,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-06-13,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-06-14,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-06-17,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
2019-06-18,977112.0939294785,ppo_standalone,SPY,wf_2018_2019,7
