date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-03,1003470.0041560474,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-06,1008267.8513310357,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-07,1017887.9014437464,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-08,1017264.8032534991,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-09,1015613.7305208074,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-10,1016911.1407754156,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-13,1018533.2426655479,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-14,1018815.6783293602,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-15,1018630.3393796631,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-16,1019228.475140342,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-17,1014781.5782709994,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-21,1018241.5907342368,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-22,1017333.2641284663,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-23,1013047.8104886665,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-24,1000058.704467085,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-27,985594.1038782959,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-28,982800.2639822849,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-29,966758.5968383363,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-30,957447.9387746779,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-31,973324.2268626627,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-03,961048.9314816045,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-04,971453.7187940686,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-05,956031.2375558151,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-06,946031.964405406,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-07,915622.5544249152,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-10,930494.3164461283,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-11,915955.4973939477,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-12,889062.5349337282,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-13,918236.7187262892,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-14,884152.3081882236,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-18,895800.5987550853,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-19,876874.9748017008,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-20,881339.7925788112,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-21,873898.3840224689,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-24,862613.838266832,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-25,885251.2099379336,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-26,890833.0571186091,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-27,904064.081121009,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
